Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.500900000000001
1,33.0,-116.25,14.01660000000004
2,33.0,-115.625,17.17793999999998
3,33.0,-115.0,16.551480000000026
4,33.5,-117.5,13.852599999999995
5,33.5,-116.875,10.924920000000043
6,33.5,-116.25,13.427400000000034
7,33.5,-115.625,13.82806000000005
8,33.5,-115.0,14.883569999999963
9,34.0,-118.125,11.61153999999999
10,34.0,-117.5,11.439570000000003
11,34.0,-116.875,10.169799999999952
12,34.0,-116.25,10.956050000000005
13,34.0,-115.625,12.905970000000025
14,34.0,-115.0,14.139980000000037
15,34.5,-120.0,9.067739999999958
16,34.5,-119.375,5.78472000000005
17,34.5,-118.75,5.505550000000028
18,34.5,-118.125,7.2807300000000055
19,34.5,-117.5,8.124400000000037
20,34.5,-116.875,8.949580000000026
21,34.5,-116.25,11.30986999999999
22,34.5,-115.625,13.118070000000046
23,34.5,-115.0,12.22747000000004
24,35.0,-120.625,9.493399999999951
25,35.0,-120.0,5.68670000000003
26,35.0,-119.375,5.15160000000003
27,35.0,-118.75,4.034419999999955
28,35.0,-118.125,4.0359000000000265
29,35.0,-117.5,6.463099999999997
30,35.0,-116.875,8.59704000000005
31,35.0,-116.25,11.129539999999963
32,35.0,-115.625,9.382750000000044
33,35.0,-115.0,10.095119999999952
34,35.5,-120.625,8.589039999999954
35,35.5,-120.0,7.431849999999997
36,35.5,-119.375,9.229150000000004
37,35.5,-118.75,4.063599999999951
38,35.5,-118.125,2.4172999999999547
39,35.5,-117.5,5.652300000000025
40,35.5,-116.875,7.143520000000024
41,35.5,-116.25,9.20953000000003
42,35.5,-115.625,7.801450000000045
43,36.0,-121.25,8.72462999999999
44,36.0,-120.625,8.065359999999998
45,36.0,-120.0,8.290339999999958
46,36.0,-119.375,8.367729999999995
47,36.0,-118.75,2.8857399999999984
48,36.0,-118.125,-0.9425400000000081
49,36.0,-117.5,4.127679999999998
50,36.0,-116.875,7.696339999999964
51,36.0,-116.25,8.643520000000024
52,36.5,-121.875,10.634199999999964
53,36.5,-121.25,7.7193999999999505
54,36.5,-120.625,7.764899999999955
55,36.5,-120.0,8.45599999999996
56,36.5,-119.375,7.393000000000029
57,36.5,-118.75,-0.1906500000000051
58,36.5,-118.125,-2.5780999999999494
59,36.5,-117.5,6.70169999999996
60,36.5,-116.875,7.9860799999999585
61,37.0,-121.875,9.394800000000032
62,37.0,-121.25,8.442899999999952
63,37.0,-120.625,9.1096
64,37.0,-120.0,7.827539999999999
65,37.0,-119.375,2.7793000000000347
66,37.0,-118.75,-3.9316799999999716
67,37.0,-118.125,0.18694000000004962
68,37.0,-117.5,5.5872699999999895
69,37.5,-121.875,8.864800000000002
70,37.5,-121.25,8.361779999999953
71,37.5,-120.625,8.446040000000039
72,37.5,-120.0,3.712880000000041
73,37.5,-119.375,-5.455450000000042
74,37.5,-118.75,-5.932839999999999
75,37.5,-118.125,0.6948500000000308
76,38.0,-122.5,10.149440000000027
77,38.0,-121.875,9.464750000000038
78,38.0,-121.25,9.147760000000005
79,38.0,-120.625,6.005849999999953
80,38.0,-120.0,-0.04235999999997375
81,38.0,-119.375,-6.863399999999956
82,38.0,-118.75,-4.039829999999995
83,38.5,-123.125,9.712030000000027
84,38.5,-122.5,7.976700000000051
85,38.5,-121.875,8.882750000000044
86,38.5,-121.25,8.428669999999954
87,38.5,-120.625,3.2779500000000326
88,38.5,-120.0,-3.7760000000000105
89,38.5,-119.375,-3.9210299999999734
90,39.0,-123.125,6.022580000000005
91,39.0,-122.5,6.0061300000000415
92,39.0,-121.875,8.270500000000027
93,39.0,-121.25,6.877199999999959
94,39.0,-120.625,1.0316699999999628
95,39.5,-123.75,8.203299999999956
96,39.5,-123.125,2.7265599999999495
97,39.5,-122.5,5.292259999999999
98,39.5,-121.875,7.249570000000006
99,39.5,-121.25,3.862760000000037
100,39.5,-120.625,-2.0602499999999964
101,40.0,-123.75,5.196650000000034
102,40.0,-123.125,1.0141500000000292
103,40.0,-122.5,4.825950000000034
104,40.0,-121.875,4.668300000000045
105,40.0,-121.25,-0.24176999999997406
106,40.0,-120.625,-1.6082199999999602
107,40.0,-120.0,-1.028449999999964
108,40.5,-124.375,7.7620000000000005
109,40.5,-123.75,2.458029999999951
110,40.5,-123.125,0.6849299999999516
111,40.5,-122.5,4.436880000000031
112,40.5,-121.875,2.6317000000000235
113,40.5,-121.25,-1.9092999999999734
114,40.5,-120.625,-1.848820000000046
115,40.5,-120.0,-0.8148299999999722
116,41.0,-123.75,2.1697999999999524
117,41.0,-123.125,-0.6744000000000483
118,41.0,-122.5,-0.2269300000000385
119,41.0,-121.875,0.5214000000000283
120,41.0,-121.25,0.3282400000000507
121,41.0,-120.625,-2.675730000000044
122,41.0,-120.0,-3.3489399999999705
123,41.5,-123.75,1.7338000000000306
124,41.5,-123.125,-0.18999999999999773
125,41.5,-122.5,-1.063099999999963
126,41.5,-121.875,-2.377480000000048
127,41.5,-121.25,-0.9939599999999587
128,41.5,-120.625,-1.8167800000000511
129,41.5,-120.0,-3.4666799999999967
130,42.0,-123.125,0.31054000000000315
131,42.0,-122.5,-0.38712000000003854
132,42.0,-121.875,-1.5709299999999757
