Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.92070000000001
1,33.0,-116.25,9.058400000000006
2,33.0,-115.625,10.427700000000016
3,33.0,-115.0,9.466800000000037
4,33.5,-117.5,12.901270000000013
5,33.5,-116.875,8.104060000000004
6,33.5,-116.25,9.326400000000037
7,33.5,-115.625,8.069479999999999
8,33.5,-115.0,8.606930000000034
9,34.0,-118.125,12.457360000000053
10,34.0,-117.5,11.340200000000038
11,34.0,-116.875,8.491360000000043
12,34.0,-116.25,6.214840000000038
13,34.0,-115.625,6.530570000000012
14,34.0,-115.0,8.362880000000018
15,34.5,-120.0,10.983400000000016
16,34.5,-119.375,8.638880000000029
17,34.5,-118.75,6.247670000000028
18,34.5,-118.125,7.457880000000046
19,34.5,-117.5,6.957330000000013
20,34.5,-116.875,5.901760000000024
21,34.5,-116.25,6.207899999999995
22,34.5,-115.625,7.923940000000016
23,34.5,-115.0,7.074800000000039
24,35.0,-120.625,10.86035000000004
25,35.0,-120.0,8.536280000000033
26,35.0,-119.375,7.83367000000004
27,35.0,-118.75,5.637320000000045
28,35.0,-118.125,4.671140000000037
29,35.0,-117.5,5.577330000000018
30,35.0,-116.875,5.435360000000003
31,35.0,-116.25,7.284100000000024
32,35.0,-115.625,5.316160000000025
33,35.0,-115.0,3.99980000000005
34,35.5,-120.625,9.475580000000036
35,35.5,-120.0,9.617700000000012
36,35.5,-119.375,11.40936000000005
37,35.5,-118.75,8.559000000000026
38,35.5,-118.125,3.7551200000000335
39,35.5,-117.5,5.699760000000026
40,35.5,-116.875,5.257800000000032
41,35.5,-116.25,6.1198700000000485
42,35.5,-115.625,2.777340000000038
43,36.0,-121.25,8.95526000000001
44,36.0,-120.625,8.241800000000012
45,36.0,-120.0,10.041500000000042
46,36.0,-119.375,12.063750000000027
47,36.0,-118.75,9.546170000000018
48,36.0,-118.125,0.9889200000000072
49,36.0,-117.5,3.8542700000000414
50,36.0,-116.875,5.941640000000007
51,36.0,-116.25,6.813840000000027
52,36.5,-121.875,11.432240000000036
53,36.5,-121.25,7.828300000000013
54,36.5,-120.625,8.116200000000049
55,36.5,-120.0,10.258399999999996
56,36.5,-119.375,12.375800000000028
57,36.5,-118.75,5.491330000000005
58,36.5,-118.125,0.273900000000026
59,36.5,-117.5,3.885220000000004
60,36.5,-116.875,4.978080000000034
61,37.0,-121.875,9.69500000000005
62,37.0,-121.25,8.622130000000027
63,37.0,-120.625,9.930930000000046
64,37.0,-120.0,11.189630000000022
65,37.0,-119.375,9.488
66,37.0,-118.75,-2.495119999999986
67,37.0,-118.125,0.2391600000000266
68,37.0,-117.5,1.870300000000043
69,37.5,-121.875,8.813870000000009
70,37.5,-121.25,8.717100000000016
71,37.5,-120.625,9.772670000000003
72,37.5,-120.0,7.821600000000046
73,37.5,-119.375,0.2456000000000244
74,37.5,-118.75,-4.390299999999968
75,37.5,-118.125,-0.3903999999999996
76,38.0,-122.5,10.959860000000049
77,38.0,-121.875,8.985960000000034
78,38.0,-121.25,9.025480000000016
79,38.0,-120.625,8.224800000000016
80,38.0,-120.0,2.6326200000000317
81,38.0,-119.375,-5.894259999999974
82,38.0,-118.75,-2.6313799999999787
83,38.5,-123.125,10.448970000000031
84,38.5,-122.5,8.790920000000028
85,38.5,-121.875,8.275450000000035
86,38.5,-121.25,8.066280000000006
87,38.5,-120.625,4.827660000000037
88,38.5,-120.0,-2.1200000000000045
89,38.5,-119.375,-3.248449999999991
90,39.0,-123.125,7.2162400000000275
91,39.0,-122.5,6.969000000000051
92,39.0,-121.875,6.817499999999996
93,39.0,-121.25,6.465000000000032
94,39.0,-120.625,2.0006700000000137
95,39.5,-123.75,8.042100000000005
96,39.5,-123.125,3.099880000000041
97,39.5,-122.5,4.723320000000001
98,39.5,-121.875,5.083600000000047
99,39.5,-121.25,3.276800000000037
100,39.5,-120.625,-1.0031199999999671
101,40.0,-123.75,5.410500000000013
102,40.0,-123.125,1.0504000000000246
103,40.0,-122.5,3.6850000000000014
104,40.0,-121.875,2.1485000000000127
105,40.0,-121.25,-1.1825299999999856
106,40.0,-120.625,-1.2264999999999873
107,40.0,-120.0,1.590750000000014
108,40.5,-124.375,9.230000000000018
109,40.5,-123.75,3.376730000000009
110,40.5,-123.125,0.0632600000000138
111,40.5,-122.5,1.1521000000000186
112,40.5,-121.875,0.5423200000000179
113,40.5,-121.25,-2.771199999999965
114,40.5,-120.625,-0.9792499999999792
115,40.5,-120.0,2.851220000000012
116,41.0,-123.75,2.675530000000037
117,41.0,-123.125,-0.9578300000000012
118,41.0,-122.5,-1.8582799999999795
119,41.0,-121.875,-0.4251199999999926
120,41.0,-121.25,0.320760000000007
121,41.0,-120.625,-1.2943799999999896
122,41.0,-120.0,0.1127299999999991
123,41.5,-123.75,2.2360199999999963
124,41.5,-123.125,-0.4233999999999582
125,41.5,-122.5,-1.95089999999999
126,41.5,-121.875,-2.594369999999969
127,41.5,-121.25,-0.4469699999999648
128,41.5,-120.625,-0.0023999999999659
129,41.5,-120.0,0.0777000000000498
130,42.0,-123.125,0.189200000000028
131,42.0,-122.5,-0.6559499999999616
132,42.0,-121.875,-1.4630799999999908
