Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.216120000000046
1,33.0,-116.25,23.59713000000005
2,33.0,-115.625,28.677300000000002
3,33.0,-115.0,28.470970000000023
4,33.5,-117.5,17.914030000000025
5,33.5,-116.875,19.00750000000005
6,33.5,-116.25,26.80755000000005
7,33.5,-115.625,27.47753
8,33.5,-115.0,28.408140000000003
9,34.0,-118.125,18.42834000000005
10,34.0,-117.5,18.78090000000003
11,34.0,-116.875,20.62527
12,34.0,-116.25,25.323000000000036
13,34.0,-115.625,28.24362000000002
14,34.0,-115.0,29.208950000000016
15,34.5,-120.0,17.487120000000004
16,34.5,-119.375,18.126030000000014
17,34.5,-118.75,18.739599999999996
18,34.5,-118.125,19.37673000000001
19,34.5,-117.5,20.962760000000003
20,34.5,-116.875,22.493980000000022
21,34.5,-116.25,26.19410000000005
22,34.5,-115.625,28.80758000000003
23,34.5,-115.0,28.304130000000043
24,35.0,-120.625,16.36343000000005
25,35.0,-120.0,20.018550000000005
26,35.0,-119.375,23.156370000000038
27,35.0,-118.75,23.268100000000004
28,35.0,-118.125,21.766050000000007
29,35.0,-117.5,22.723600000000033
30,35.0,-116.875,24.110220000000027
31,35.0,-116.25,26.912400000000048
32,35.0,-115.625,25.180260000000033
33,35.0,-115.0,26.468560000000025
34,35.5,-120.625,17.297360000000026
35,35.5,-120.0,21.45156000000003
36,35.5,-119.375,26.189800000000048
37,35.5,-118.75,23.318300000000022
38,35.5,-118.125,21.959249999999997
39,35.5,-117.5,24.78158000000002
40,35.5,-116.875,24.493160000000046
41,35.5,-116.25,26.390860000000032
42,35.5,-115.625,24.790980000000047
43,36.0,-121.25,18.142359999999996
44,36.0,-120.625,21.51147000000003
45,36.0,-120.0,24.620000000000005
46,36.0,-119.375,25.440480000000036
47,36.0,-118.75,21.906120000000044
48,36.0,-118.125,19.430170000000032
49,36.0,-117.5,24.25660000000005
50,36.0,-116.875,26.561059999999998
51,36.0,-116.25,26.901670000000024
52,36.5,-121.875,15.761960000000045
53,36.5,-121.25,20.190200000000004
54,36.5,-120.625,24.286200000000008
55,36.5,-120.0,26.072600000000023
56,36.5,-119.375,26.018820000000005
57,36.5,-118.75,19.045280000000048
58,36.5,-118.125,17.427819999999997
59,36.5,-117.5,25.018550000000005
60,36.5,-116.875,26.68804
61,37.0,-121.875,16.63130000000001
62,37.0,-121.25,20.684380000000033
63,37.0,-120.625,23.496730000000014
64,37.0,-120.0,24.973870000000034
65,37.0,-119.375,22.655200000000036
66,37.0,-118.75,14.355600000000038
67,37.0,-118.125,18.097280000000012
68,37.0,-117.5,22.320400000000006
69,37.5,-121.875,17.95428000000004
70,37.5,-121.25,21.667500000000018
71,37.5,-120.625,24.12014000000005
72,37.5,-120.0,23.67070000000001
73,37.5,-119.375,15.79260000000005
74,37.5,-118.75,13.75445000000002
75,37.5,-118.125,17.563930000000028
76,38.0,-122.5,16.78024000000005
77,38.0,-121.875,19.038350000000037
78,38.0,-121.25,21.706050000000005
79,38.0,-120.625,23.125120000000038
80,38.0,-120.0,18.940300000000036
81,38.0,-119.375,12.803100000000029
82,38.0,-118.75,15.029300000000035
83,38.5,-123.125,17.616420000000005
84,38.5,-122.5,20.69082000000003
85,38.5,-121.875,22.811120000000017
86,38.5,-121.25,23.328640000000007
87,38.5,-120.625,21.724630000000047
88,38.5,-120.0,15.890860000000032
89,38.5,-119.375,14.152520000000038
90,39.0,-123.125,21.778250000000014
91,39.0,-122.5,22.616660000000024
92,39.0,-121.875,25.302480000000003
93,39.0,-121.25,23.923760000000016
94,39.0,-120.625,19.395320000000027
95,39.5,-123.75,18.325980000000015
96,39.5,-123.125,21.53665000000001
97,39.5,-122.5,23.09915000000001
98,39.5,-121.875,25.470060000000046
99,39.5,-121.25,21.839400000000012
100,39.5,-120.625,16.197930000000042
101,40.0,-123.75,20.319119999999998
102,40.0,-123.125,20.08044000000001
103,40.0,-122.5,22.961600000000033
104,40.0,-121.875,23.73773
105,40.0,-121.25,17.41488000000004
106,40.0,-120.625,14.871120000000019
107,40.0,-120.0,15.325500000000034
108,40.5,-124.375,16.755430000000047
109,40.5,-123.75,21.62103000000002
110,40.5,-123.125,20.171700000000044
111,40.5,-122.5,22.34026
112,40.5,-121.875,20.959280000000035
113,40.5,-121.25,14.322020000000009
114,40.5,-120.625,14.120480000000043
115,40.5,-120.0,15.248649999999998
116,41.0,-123.75,21.34650000000005
117,41.0,-123.125,18.81597000000005
118,41.0,-122.5,18.58074000000005
119,41.0,-121.875,17.88366000000002
120,41.0,-121.25,16.769650000000013
121,41.0,-120.625,13.553860000000043
122,41.0,-120.0,12.917900000000031
123,41.5,-123.75,20.982200000000034
124,41.5,-123.125,18.273500000000013
125,41.5,-122.5,16.482000000000028
126,41.5,-121.875,14.122280000000046
127,41.5,-121.25,15.14160000000004
128,41.5,-120.625,14.289940000000001
129,41.5,-120.0,12.796040000000005
130,42.0,-123.125,17.260640000000024
131,42.0,-122.5,15.58453000000003
132,42.0,-121.875,14.558860000000038
