Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.05663000000004
1,33.0,-116.25,20.897940000000006
2,33.0,-115.625,25.291860000000042
3,33.0,-115.0,24.561800000000005
4,33.5,-117.5,18.980250000000012
5,33.5,-116.875,17.34005000000002
6,33.5,-116.25,23.153200000000027
7,33.5,-115.625,25.119560000000035
8,33.5,-115.0,25.813649999999996
9,34.0,-118.125,18.914300000000026
10,34.0,-117.5,18.92470000000003
11,34.0,-116.875,18.41073
12,34.0,-116.25,20.95306000000005
13,34.0,-115.625,24.632000000000005
14,34.0,-115.0,26.74090000000001
15,34.5,-120.0,17.810879999999997
16,34.5,-119.375,18.934079999999994
17,34.5,-118.75,18.752679999999998
18,34.5,-118.125,19.11456000000004
19,34.5,-117.5,18.36877000000004
20,34.5,-116.875,18.301900000000046
21,34.5,-116.25,21.414420000000007
22,34.5,-115.625,24.457760000000007
23,34.5,-115.0,25.191400000000044
24,35.0,-120.625,16.619349999999997
25,35.0,-120.0,16.968650000000025
26,35.0,-119.375,19.28143
27,35.0,-118.75,18.641099999999994
28,35.0,-118.125,18.865700000000004
29,35.0,-117.5,20.415459999999996
30,35.0,-116.875,21.037400000000048
31,35.0,-116.25,23.14276000000001
32,35.0,-115.625,20.418240000000026
33,35.0,-115.0,23.283140000000003
34,35.5,-120.625,17.174860000000024
35,35.5,-120.0,18.817200000000014
36,35.5,-119.375,21.489040000000045
37,35.5,-118.75,19.94766000000004
38,35.5,-118.125,18.718000000000018
39,35.5,-117.5,22.47320000000002
40,35.5,-116.875,22.61868000000004
41,35.5,-116.25,23.96398000000005
42,35.5,-115.625,20.748320000000035
43,36.0,-121.25,17.18896000000001
44,36.0,-120.625,19.633399999999995
45,36.0,-120.0,21.79600000000005
46,36.0,-119.375,22.46517
47,36.0,-118.75,18.89834000000002
48,36.0,-118.125,14.638059999999996
49,36.0,-117.5,20.859500000000025
50,36.0,-116.875,24.281240000000025
51,36.0,-116.25,24.673850000000016
52,36.5,-121.875,16.101980000000026
53,36.5,-121.25,17.12542000000002
54,36.5,-120.625,19.899560000000008
55,36.5,-120.0,22.5188
56,36.5,-119.375,23.19842
57,36.5,-118.75,14.618430000000046
58,36.5,-118.125,12.176080000000013
59,36.5,-117.5,21.206450000000018
60,36.5,-116.875,23.776850000000024
61,37.0,-121.875,16.694330000000036
62,37.0,-121.25,18.586180000000013
63,37.0,-120.625,21.23046000000005
64,37.0,-120.0,22.786429999999996
65,37.0,-119.375,18.738580000000013
66,37.0,-118.75,9.299599999999998
67,37.0,-118.125,13.299500000000023
68,37.0,-117.5,18.895470000000046
69,37.5,-121.875,17.427120000000002
70,37.5,-121.25,19.634900000000016
71,37.5,-120.625,22.199850000000026
72,37.5,-120.0,20.205960000000005
73,37.5,-119.375,11.250200000000007
74,37.5,-118.75,8.778380000000027
75,37.5,-118.125,13.388120000000015
76,38.0,-122.5,16.279930000000036
77,38.0,-121.875,18.098749999999995
78,38.0,-121.25,20.20464000000004
79,38.0,-120.625,20.626860000000022
80,38.0,-120.0,15.105650000000026
81,38.0,-119.375,8.264340000000004
82,38.0,-118.75,10.930470000000014
83,38.5,-123.125,17.13384000000002
84,38.5,-122.5,19.63820000000004
85,38.5,-121.875,20.552970000000016
86,38.5,-121.25,21.040639999999996
87,38.5,-120.625,18.77627000000001
88,38.5,-120.0,12.094300000000032
89,38.5,-119.375,10.492060000000038
90,39.0,-123.125,19.992970000000014
91,39.0,-122.5,21.92900000000003
92,39.0,-121.875,23.543800000000033
93,39.0,-121.25,22.00030000000004
94,39.0,-120.625,16.853570000000047
95,39.5,-123.75,17.568870000000004
96,39.5,-123.125,19.103139999999996
97,39.5,-122.5,22.66270000000003
98,39.5,-121.875,24.50436000000002
99,39.5,-121.25,20.08584000000002
100,39.5,-120.625,14.148979999999995
101,40.0,-123.75,18.386160000000018
102,40.0,-123.125,18.513239999999996
103,40.0,-122.5,22.58166
104,40.0,-121.875,22.424500000000023
105,40.0,-121.25,15.918300000000045
106,40.0,-120.625,13.615700000000004
107,40.0,-120.0,13.992460000000051
108,40.5,-124.375,14.289060000000006
109,40.5,-123.75,17.266440000000046
110,40.5,-123.125,18.830600000000004
111,40.5,-122.5,22.122029999999995
112,40.5,-121.875,18.820500000000038
113,40.5,-121.25,12.432900000000018
114,40.5,-120.625,12.677450000000022
115,40.5,-120.0,14.042320000000018
116,41.0,-123.75,16.94354000000004
117,41.0,-123.125,16.705930000000023
118,41.0,-122.5,17.373320000000035
119,41.0,-121.875,16.73293000000001
120,41.0,-121.25,14.596000000000004
121,41.0,-120.625,11.632069999999999
122,41.0,-120.0,11.20947000000001
123,41.5,-123.75,17.750969999999995
124,41.5,-123.125,15.864220000000046
125,41.5,-122.5,14.911130000000014
126,41.5,-121.875,12.704250000000002
127,41.5,-121.25,13.46350000000001
128,41.5,-120.625,12.414850000000001
129,41.5,-120.0,10.961500000000001
130,42.0,-123.125,15.129200000000026
131,42.0,-122.5,14.551750000000027
132,42.0,-121.875,12.889700000000005
