Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.44583
1,33.0,-116.25,14.566160000000025
2,33.0,-115.625,19.618600000000015
3,33.0,-115.0,18.837900000000047
4,33.5,-117.5,14.126900000000035
5,33.5,-116.875,10.989250000000027
6,33.5,-116.25,15.330129999999997
7,33.5,-115.625,16.639430000000004
8,33.5,-115.0,17.79260000000005
9,34.0,-118.125,13.221730000000036
10,34.0,-117.5,12.013300000000015
11,34.0,-116.875,10.30400000000003
12,34.0,-116.25,12.769220000000018
13,34.0,-115.625,15.960470000000043
14,34.0,-115.0,17.321830000000034
15,34.5,-120.0,12.063440000000014
16,34.5,-119.375,10.08587
17,34.5,-118.75,10.77940000000001
18,34.5,-118.125,11.060820000000035
19,34.5,-117.5,10.33166
20,34.5,-116.875,10.068600000000004
21,34.5,-116.25,13.759100000000046
22,34.5,-115.625,16.586970000000008
23,34.5,-115.0,15.41912000000002
24,35.0,-120.625,12.01794000000001
25,35.0,-120.0,9.820430000000044
26,35.0,-119.375,9.622250000000008
27,35.0,-118.75,8.985160000000008
28,35.0,-118.125,9.085320000000024
29,35.0,-117.5,11.109120000000019
30,35.0,-116.875,12.262630000000001
31,35.0,-116.25,15.204520000000002
32,35.0,-115.625,11.970450000000028
33,35.0,-115.0,12.64733000000001
34,35.5,-120.625,10.809930000000008
35,35.5,-120.0,11.261900000000026
36,35.5,-119.375,13.510430000000042
37,35.5,-118.75,9.595500000000015
38,35.5,-118.125,7.0203200000000265
39,35.5,-117.5,10.810969999999998
40,35.5,-116.875,12.15258
41,35.5,-116.25,13.994380000000035
42,35.5,-115.625,10.550000000000011
43,36.0,-121.25,9.89930000000004
44,36.0,-120.625,10.03370000000001
45,36.0,-120.0,12.04525000000001
46,36.0,-119.375,13.116100000000017
47,36.0,-118.75,6.894560000000013
48,36.0,-118.125,2.6840799999999945
49,36.0,-117.5,8.848080000000039
50,36.0,-116.875,13.135550000000023
51,36.0,-116.25,13.501180000000033
52,36.5,-121.875,11.373300000000029
53,36.5,-121.25,9.00576000000001
54,36.5,-120.625,9.847770000000025
55,36.5,-120.0,11.943780000000004
56,36.5,-119.375,11.3125
57,36.5,-118.75,1.7140700000000493
58,36.5,-118.125,0.7657700000000318
59,36.5,-117.5,10.736630000000048
60,36.5,-116.875,13.174400000000048
61,37.0,-121.875,10.168180000000007
62,37.0,-121.25,9.650380000000041
63,37.0,-120.625,11.020750000000021
64,37.0,-120.0,10.771299999999997
65,37.0,-119.375,5.0080200000000445
66,37.0,-118.75,-2.9473299999999654
67,37.0,-118.125,2.217830000000049
68,37.0,-117.5,9.291770000000042
69,37.5,-121.875,9.620660000000044
70,37.5,-121.25,9.709040000000016
71,37.5,-120.625,10.471730000000036
72,37.5,-120.0,6.291280000000029
73,37.5,-119.375,-1.805849999999964
74,37.5,-118.75,-2.6490499999999884
75,37.5,-118.125,3.8536300000000097
76,38.0,-122.5,9.595450000000028
77,38.0,-121.875,10.144460000000038
78,38.0,-121.25,10.406240000000025
79,38.0,-120.625,7.938840000000027
80,38.0,-120.0,0.9300000000000068
81,38.0,-119.375,-4.160769999999957
82,38.0,-118.75,0.25820000000004484
83,38.5,-123.125,8.197100000000034
84,38.5,-122.5,7.80030000000005
85,38.5,-121.875,9.796500000000037
86,38.5,-121.25,9.494200000000035
87,38.5,-120.625,4.824640000000045
88,38.5,-120.0,-1.0480999999999767
89,38.5,-119.375,-0.8294999999999959
90,39.0,-123.125,5.1621000000000095
91,39.0,-122.5,6.677729999999997
92,39.0,-121.875,9.712460000000021
93,39.0,-121.25,8.429680000000019
94,39.0,-120.625,2.6565500000000384
95,39.5,-123.75,6.484200000000044
96,39.5,-123.125,2.5333800000000224
97,39.5,-122.5,6.907100000000014
98,39.5,-121.875,9.359250000000031
99,39.5,-121.25,5.967070000000035
100,39.5,-120.625,0.9210800000000177
101,40.0,-123.75,3.992150000000038
102,40.0,-123.125,0.7247000000000412
103,40.0,-122.5,6.673000000000002
104,40.0,-121.875,7.039060000000006
105,40.0,-121.25,1.8244300000000067
106,40.0,-120.625,0.19445000000001755
107,40.0,-120.0,1.516930000000002
108,40.5,-124.375,7.226680000000044
109,40.5,-123.75,1.857720000000029
110,40.5,-123.125,0.3017000000000394
111,40.5,-122.5,5.434439999999995
112,40.5,-121.875,3.925040000000024
113,40.5,-121.25,-2.213079999999991
114,40.5,-120.625,-1.4688999999999623
115,40.5,-120.0,0.05500000000000682
116,41.0,-123.75,1.6480700000000184
117,41.0,-123.125,-1.5370999999999526
118,41.0,-122.5,0.29640000000000555
119,41.0,-121.875,1.44598000000002
120,41.0,-121.25,-1.0573200000000043
121,41.0,-120.625,-3.022959999999955
122,41.0,-120.0,-2.661929999999984
123,41.5,-123.75,0.9259000000000128
124,41.5,-123.125,-2.3221999999999525
125,41.5,-122.5,-2.9077800000000025
126,41.5,-121.875,-3.3840699999999515
127,41.5,-121.25,-2.5621699999999805
128,41.5,-120.625,-2.8536399999999844
129,41.5,-120.0,-3.2939499999999953
130,42.0,-123.125,-2.483099999999979
131,42.0,-122.5,-3.2769199999999614
132,42.0,-121.875,-3.7799399999999537
