Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.684300000000007
1,33.0,-116.25,28.87536
2,33.0,-115.625,33.20776000000001
3,33.0,-115.0,32.622299999999996
4,33.5,-117.5,21.817740000000015
5,33.5,-116.875,23.279660000000035
6,33.5,-116.25,30.294240000000002
7,33.5,-115.625,31.970600000000047
8,33.5,-115.0,33.025900000000036
9,34.0,-118.125,22.510500000000036
10,34.0,-117.5,24.71215000000001
11,34.0,-116.875,24.737120000000004
12,34.0,-116.25,28.05743000000001
13,34.0,-115.625,31.733000000000004
14,34.0,-115.0,32.96624000000003
15,34.5,-120.0,22.756070000000022
16,34.5,-119.375,26.498649999999998
17,34.5,-118.75,25.81674000000004
18,34.5,-118.125,25.800960000000032
19,34.5,-117.5,25.270870000000002
20,34.5,-116.875,25.579920000000016
21,34.5,-116.25,29.17288000000002
22,34.5,-115.625,31.720500000000015
23,34.5,-115.0,31.15966000000003
24,35.0,-120.625,17.40685000000002
25,35.0,-120.0,22.751760000000047
26,35.0,-119.375,25.02776
27,35.0,-118.75,23.79943000000003
28,35.0,-118.125,24.664800000000014
29,35.0,-117.5,26.918499999999995
30,35.0,-116.875,27.92530000000005
31,35.0,-116.25,30.2312
32,35.0,-115.625,27.323900000000037
33,35.0,-115.0,29.005460000000028
34,35.5,-120.625,19.520140000000026
35,35.5,-120.0,24.58587
36,35.5,-119.375,27.914240000000007
37,35.5,-118.75,23.980740000000026
38,35.5,-118.125,24.305570000000046
39,35.5,-117.5,28.570600000000013
40,35.5,-116.875,28.771900000000016
41,35.5,-116.25,30.0034
42,35.5,-115.625,27.32546000000002
43,36.0,-121.25,20.17288000000002
44,36.0,-120.625,25.426050000000032
45,36.0,-120.0,28.075500000000034
46,36.0,-119.375,29.027120000000025
47,36.0,-118.75,23.68798000000004
48,36.0,-118.125,21.656000000000006
49,36.0,-117.5,27.24783000000002
50,36.0,-116.875,30.377130000000022
51,36.0,-116.25,30.270440000000008
52,36.5,-121.875,15.578970000000027
53,36.5,-121.25,20.56558000000001
54,36.5,-120.625,25.225300000000004
55,36.5,-120.0,27.776670000000024
56,36.5,-119.375,28.955930000000023
57,36.5,-118.75,20.906800000000032
58,36.5,-118.125,19.44780000000003
59,36.5,-117.5,27.3039
60,36.5,-116.875,29.479730000000018
61,37.0,-121.875,16.870000000000005
62,37.0,-121.25,21.21398000000005
63,37.0,-120.625,24.945600000000013
64,37.0,-120.0,27.307860000000005
65,37.0,-119.375,25.45580000000001
66,37.0,-118.75,16.42004000000003
67,37.0,-118.125,21.168300000000045
68,37.0,-117.5,25.31880000000001
69,37.5,-121.875,17.280079999999998
70,37.5,-121.25,22.03716000000003
71,37.5,-120.625,25.650000000000034
72,37.5,-120.0,26.217600000000004
73,37.5,-119.375,18.98977000000002
74,37.5,-118.75,16.574000000000012
75,37.5,-118.125,22.198000000000036
76,38.0,-122.5,15.151360000000011
77,38.0,-121.875,17.137140000000045
78,38.0,-121.25,20.996820000000014
79,38.0,-120.625,24.22497000000004
80,38.0,-120.0,22.06686000000002
81,38.0,-119.375,16.077140000000043
82,38.0,-118.75,19.840570000000014
83,38.5,-123.125,15.25314000000003
84,38.5,-122.5,18.50585000000001
85,38.5,-121.875,20.086000000000013
86,38.5,-121.25,21.85050000000001
87,38.5,-120.625,23.13560000000001
88,38.5,-120.0,19.556880000000035
89,38.5,-119.375,18.97723000000002
90,39.0,-123.125,21.097650000000044
91,39.0,-122.5,23.720000000000027
92,39.0,-121.875,23.225850000000037
93,39.0,-121.25,23.678200000000004
94,39.0,-120.625,22.713459999999998
95,39.5,-123.75,16.68774000000002
96,39.5,-123.125,22.89037000000002
97,39.5,-122.5,27.125800000000027
98,39.5,-121.875,25.90267
99,39.5,-121.25,24.31030000000004
100,39.5,-120.625,21.02606000000003
101,40.0,-123.75,20.02343000000002
102,40.0,-123.125,22.229270000000042
103,40.0,-122.5,28.7611
104,40.0,-121.875,26.769460000000038
105,40.0,-121.25,22.42736000000002
106,40.0,-120.625,20.920950000000005
107,40.0,-120.0,21.59835000000004
108,40.5,-124.375,13.723870000000034
109,40.5,-123.75,21.1481
110,40.5,-123.125,22.859460000000013
111,40.5,-122.5,27.969420000000014
112,40.5,-121.875,25.32842000000005
113,40.5,-121.25,20.228880000000004
114,40.5,-120.625,21.072930000000042
115,40.5,-120.0,22.39330000000001
116,41.0,-123.75,20.561200000000042
117,41.0,-123.125,22.120840000000044
118,41.0,-122.5,24.563500000000033
119,41.0,-121.875,23.755240000000015
120,41.0,-121.25,22.109640000000013
121,41.0,-120.625,19.797330000000045
122,41.0,-120.0,19.39703000000003
123,41.5,-123.75,20.897550000000024
124,41.5,-123.125,21.230600000000038
125,41.5,-122.5,21.21368000000001
126,41.5,-121.875,19.53588000000002
127,41.5,-121.25,19.987420000000043
128,41.5,-120.625,19.641530000000046
129,41.5,-120.0,18.471670000000017
130,42.0,-123.125,20.554280000000006
131,42.0,-122.5,19.921400000000006
132,42.0,-121.875,18.400500000000022
