Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.730860000000007
1,33.0,-116.25,15.211300000000051
2,33.0,-115.625,19.747600000000034
3,33.0,-115.0,19.48406
4,33.5,-117.5,15.461270000000013
5,33.5,-116.875,11.456000000000017
6,33.5,-116.25,15.52215000000001
7,33.5,-115.625,18.080600000000004
8,33.5,-115.0,19.71264000000002
9,34.0,-118.125,15.572080000000028
10,34.0,-117.5,13.772270000000049
11,34.0,-116.875,10.988640000000032
12,34.0,-116.25,12.458600000000047
13,34.0,-115.625,17.415459999999996
14,34.0,-115.0,19.751760000000047
15,34.5,-120.0,13.303899999999999
16,34.5,-119.375,10.961569999999995
17,34.5,-118.75,10.426800000000014
18,34.5,-118.125,11.759850000000029
19,34.5,-117.5,10.360700000000008
20,34.5,-116.875,10.13232000000005
21,34.5,-116.25,13.829920000000016
22,34.5,-115.625,17.141140000000007
23,34.5,-115.0,17.106160000000045
24,35.0,-120.625,12.56844000000001
25,35.0,-120.0,10.404440000000022
26,35.0,-119.375,8.968440000000044
27,35.0,-118.75,7.998530000000017
28,35.0,-118.125,9.66046
29,35.0,-117.5,11.536249999999995
30,35.0,-116.875,12.488550000000032
31,35.0,-116.25,15.107100000000003
32,35.0,-115.625,12.275840000000017
33,35.0,-115.0,13.95446000000004
34,35.5,-120.625,11.823000000000036
35,35.5,-120.0,11.925800000000038
36,35.5,-119.375,13.544460000000015
37,35.5,-118.75,9.675700000000006
38,35.5,-118.125,8.531000000000006
39,35.5,-117.5,12.925040000000024
40,35.5,-116.875,14.463000000000022
41,35.5,-116.25,15.695300000000032
42,35.5,-115.625,11.814400000000035
43,36.0,-121.25,10.292700000000025
44,36.0,-120.625,10.903380000000027
45,36.0,-120.0,12.870660000000044
46,36.0,-119.375,13.821830000000034
47,36.0,-118.75,7.953760000000045
48,36.0,-118.125,3.8579300000000103
49,36.0,-117.5,11.268330000000049
50,36.0,-116.875,16.203400000000045
51,36.0,-116.25,16.172420000000045
52,36.5,-121.875,11.426870000000008
53,36.5,-121.25,9.212760000000003
54,36.5,-120.625,10.31555000000003
55,36.5,-120.0,12.763360000000034
56,36.5,-119.375,13.236800000000017
57,36.5,-118.75,4.060820000000035
58,36.5,-118.125,1.1994000000000256
59,36.5,-117.5,11.755179999999996
60,36.5,-116.875,15.60790000000003
61,37.0,-121.875,10.77905000000004
62,37.0,-121.25,10.143370000000004
63,37.0,-120.625,11.71902
64,37.0,-120.0,12.260980000000018
65,37.0,-119.375,8.776730000000043
66,37.0,-118.75,-1.7239399999999705
67,37.0,-118.125,2.3125
68,37.0,-117.5,9.827330000000018
69,37.5,-121.875,10.727350000000001
70,37.5,-121.25,10.52484000000004
71,37.5,-120.625,11.970270000000028
72,37.5,-120.0,9.613030000000037
73,37.5,-119.375,0.5592300000000137
74,37.5,-118.75,-3.2778399999999692
75,37.5,-118.125,3.084280000000035
76,38.0,-122.5,11.758600000000001
77,38.0,-121.875,11.54480000000001
78,38.0,-121.25,11.920040000000029
79,38.0,-120.625,10.549950000000024
80,38.0,-120.0,4.0943000000000325
81,38.0,-119.375,-3.585459999999955
82,38.0,-118.75,-0.48431999999996833
83,38.5,-123.125,10.499630000000025
84,38.5,-122.5,10.230800000000045
85,38.5,-121.875,11.783170000000041
86,38.5,-121.25,12.452170000000024
87,38.5,-120.625,8.071100000000001
88,38.5,-120.0,0.33600000000001273
89,38.5,-119.375,-1.28616999999997
90,39.0,-123.125,8.195550000000026
91,39.0,-122.5,9.218530000000044
92,39.0,-121.875,12.414180000000044
93,39.0,-121.25,11.971670000000017
94,39.0,-120.625,5.12017000000003
95,39.5,-123.75,9.430050000000051
96,39.5,-123.125,5.581700000000012
97,39.5,-122.5,9.408260000000041
98,39.5,-121.875,12.73090000000002
99,39.5,-121.25,8.73126000000002
100,39.5,-120.625,2.2164999999999964
101,40.0,-123.75,7.895200000000045
102,40.0,-123.125,4.261000000000024
103,40.0,-122.5,9.38778000000002
104,40.0,-121.875,10.293700000000001
105,40.0,-121.25,3.5875200000000405
106,40.0,-120.625,1.7287800000000288
107,40.0,-120.0,2.6358000000000175
108,40.5,-124.375,9.76513
109,40.5,-123.75,6.244930000000011
110,40.5,-123.125,4.458300000000008
111,40.5,-122.5,9.580870000000004
112,40.5,-121.875,7.44616000000002
113,40.5,-121.25,0.7436200000000213
114,40.5,-120.625,1.831350000000043
115,40.5,-120.0,3.639949999999999
116,41.0,-123.75,6.298330000000021
117,41.0,-123.125,2.9302600000000325
118,41.0,-122.5,4.804300000000012
119,41.0,-121.875,5.50472000000002
120,41.0,-121.25,3.073400000000049
121,41.0,-120.625,0.8575400000000286
122,41.0,-120.0,0.8267000000000166
123,41.5,-123.75,5.639100000000042
124,41.5,-123.125,2.572300000000041
125,41.5,-122.5,2.1639300000000503
126,41.5,-121.875,1.4400600000000168
127,41.5,-121.25,2.165670000000034
128,41.5,-120.625,1.5446699999999964
129,41.5,-120.0,0.5190699999999993
130,42.0,-123.125,3.1780600000000163
131,42.0,-122.5,2.563040000000001
132,42.0,-121.875,1.800040000000024
