Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.721580000000015
1,33.0,-116.25,12.044600000000004
2,33.0,-115.625,14.48956000000004
3,33.0,-115.0,12.072600000000024
4,33.5,-117.5,14.163400000000024
5,33.5,-116.875,9.496880000000033
6,33.5,-116.25,11.693900000000042
7,33.5,-115.625,11.743600000000017
8,33.5,-115.0,11.258020000000045
9,34.0,-118.125,12.52657000000005
10,34.0,-117.5,10.400930000000017
11,34.0,-116.875,7.358200000000011
12,34.0,-116.25,7.319760000000031
13,34.0,-115.625,10.212000000000046
14,34.0,-115.0,10.741700000000035
15,34.5,-120.0,11.16778000000005
16,34.5,-119.375,8.225520000000017
17,34.5,-118.75,7.793600000000026
18,34.5,-118.125,8.688930000000028
19,34.5,-117.5,6.784050000000036
20,34.5,-116.875,5.603880000000004
21,34.5,-116.25,7.920650000000023
22,34.5,-115.625,10.552480000000005
23,34.5,-115.0,8.742600000000039
24,35.0,-120.625,11.271659999999995
25,35.0,-120.0,8.474019999999996
26,35.0,-119.375,7.156060000000025
27,35.0,-118.75,6.345000000000027
28,35.0,-118.125,7.21690000000001
29,35.0,-117.5,7.93347
30,35.0,-116.875,7.680700000000002
31,35.0,-116.25,9.170100000000048
32,35.0,-115.625,6.246120000000019
33,35.0,-115.0,5.862270000000024
34,35.5,-120.625,9.952330000000018
35,35.5,-120.0,9.461850000000029
36,35.5,-119.375,11.130640000000028
37,35.5,-118.75,7.495100000000036
38,35.5,-118.125,5.725459999999998
39,35.5,-117.5,8.082880000000046
40,35.5,-116.875,7.719840000000033
41,35.5,-116.25,8.329580000000021
42,35.5,-115.625,5.239200000000039
43,36.0,-121.25,8.895440000000008
44,36.0,-120.625,8.69613000000004
45,36.0,-120.0,9.501550000000009
46,36.0,-119.375,10.483600000000024
47,36.0,-118.75,5.960930000000019
48,36.0,-118.125,0.4290400000000431
49,36.0,-117.5,4.9767700000000445
50,36.0,-116.875,7.520230000000026
51,36.0,-116.25,7.2550600000000145
52,36.5,-121.875,10.894280000000036
53,36.5,-121.25,7.970730000000003
54,36.5,-120.625,8.43347
55,36.5,-120.0,9.309600000000046
56,36.5,-119.375,10.423200000000008
57,36.5,-118.75,1.3875000000000457
58,36.5,-118.125,-2.752939999999967
59,36.5,-117.5,4.888180000000034
60,36.5,-116.875,6.278440000000046
61,37.0,-121.875,9.409420000000011
62,37.0,-121.25,8.044200000000046
63,37.0,-120.625,8.89160000000004
64,37.0,-120.0,9.305570000000046
65,37.0,-119.375,5.921080000000018
66,37.0,-118.75,-3.9879499999999553
67,37.0,-118.125,-2.3243799999999624
68,37.0,-117.5,2.2878000000000043
69,37.5,-121.875,9.563300000000028
70,37.5,-121.25,7.950300000000027
71,37.5,-120.625,8.796140000000037
72,37.5,-120.0,7.363800000000026
73,37.5,-119.375,-1.7479999999999905
74,37.5,-118.75,-5.216679999999997
75,37.5,-118.125,-2.161869999999965
76,38.0,-122.5,10.85820000000001
77,38.0,-121.875,9.496579999999994
78,38.0,-121.25,8.957480000000032
79,38.0,-120.625,7.586720000000014
80,38.0,-120.0,2.904930000000036
81,38.0,-119.375,-3.695599999999956
82,38.0,-118.75,-3.4102499999999623
83,38.5,-123.125,10.445600000000011
84,38.5,-122.5,9.916560000000004
85,38.5,-121.875,8.94482000000005
86,38.5,-121.25,9.800100000000045
87,38.5,-120.625,5.720400000000041
88,38.5,-120.0,-0.6948299999999676
89,38.5,-119.375,-1.9729999999999563
90,39.0,-123.125,8.84393
91,39.0,-122.5,8.857540000000029
92,39.0,-121.875,8.902700000000038
93,39.0,-121.25,8.383170000000007
94,39.0,-120.625,2.641080000000045
95,39.5,-123.75,9.619200000000037
96,39.5,-123.125,7.049200000000042
97,39.5,-122.5,8.85232000000002
98,39.5,-121.875,9.11940000000004
99,39.5,-121.25,5.443170000000009
100,39.5,-120.625,-0.2403599999999528
101,40.0,-123.75,8.342250000000035
102,40.0,-123.125,5.625300000000038
103,40.0,-122.5,8.242800000000045
104,40.0,-121.875,7.462640000000022
105,40.0,-121.25,1.605950000000007
106,40.0,-120.625,-0.320319999999981
107,40.0,-120.0,0.2312000000000011
108,40.5,-124.375,10.08680000000004
109,40.5,-123.75,6.865499999999997
110,40.5,-123.125,5.176020000000051
111,40.5,-122.5,6.667380000000037
112,40.5,-121.875,4.5040200000000254
113,40.5,-121.25,-0.5317399999999566
114,40.5,-120.625,-0.3155999999999608
115,40.5,-120.0,0.7695600000000127
116,41.0,-123.75,7.387320000000045
117,41.0,-123.125,3.5006700000000137
118,41.0,-122.5,2.6732000000000085
119,41.0,-121.875,1.2909200000000285
120,41.0,-121.25,1.6009800000000496
121,41.0,-120.625,-1.039859999999976
122,41.0,-120.0,-1.3743299999999865
123,41.5,-123.75,6.924980000000005
124,41.5,-123.125,3.438600000000008
125,41.5,-122.5,1.5774000000000117
126,41.5,-121.875,-0.8794599999999946
127,41.5,-121.25,0.0778000000000247
128,41.5,-120.625,0.0407000000000152
129,41.5,-120.0,-1.288029999999992
130,42.0,-123.125,2.65360000000004
131,42.0,-122.5,0.6942400000000362
132,42.0,-121.875,-0.5886999999999603
