Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.422049999999956
1,33.0,-116.25,14.7149
2,33.0,-115.625,17.987119999999976
3,33.0,-115.0,17.205739999999963
4,33.5,-117.5,12.09376999999995
5,33.5,-116.875,9.812800000000038
6,33.5,-116.25,15.802099999999996
7,33.5,-115.625,16.08275999999995
8,33.5,-115.0,17.207499999999982
9,34.0,-118.125,11.81948
10,34.0,-117.5,10.988669999999956
11,34.0,-116.875,10.000849999999955
12,34.0,-116.25,13.51556000000005
13,34.0,-115.625,15.363399999999956
14,34.0,-115.0,16.59725000000003
15,34.5,-120.0,12.528560000000027
16,34.5,-119.375,10.96664000000004
17,34.5,-118.75,10.760400000000004
18,34.5,-118.125,10.47040000000004
19,34.5,-117.5,9.34173000000004
20,34.5,-116.875,9.348629999999956
21,34.5,-116.25,12.71700000000004
22,34.5,-115.625,15.25157999999999
23,34.5,-115.0,14.634269999999958
24,35.0,-120.625,12.551799999999956
25,35.0,-120.0,10.50972999999999
26,35.0,-119.375,9.90361999999999
27,35.0,-118.75,8.844570000000033
28,35.0,-118.125,8.930899999999951
29,35.0,-117.5,10.16862999999995
30,35.0,-116.875,10.520559999999987
31,35.0,-116.25,12.361019999999996
32,35.0,-115.625,10.378349999999957
33,35.0,-115.0,11.684000000000026
34,35.5,-120.625,12.101370000000031
35,35.5,-120.0,12.25542999999999
36,35.5,-119.375,13.146299999999997
37,35.5,-118.75,9.005239999999958
38,35.5,-118.125,7.719480000000033
39,35.5,-117.5,10.803700000000047
40,35.5,-116.875,10.191029999999955
41,35.5,-116.25,11.069969999999955
42,35.5,-115.625,9.562899999999956
43,36.0,-121.25,11.714500000000044
44,36.0,-120.625,11.824670000000026
45,36.0,-120.0,13.525500000000022
46,36.0,-119.375,13.688649999999996
47,36.0,-118.75,8.717030000000022
48,36.0,-118.125,4.55206000000004
49,36.0,-117.5,9.633839999999964
50,36.0,-116.875,10.08462000000003
51,36.0,-116.25,10.493899999999996
52,36.5,-121.875,13.094050000000038
53,36.5,-121.25,11.654169999999963
54,36.5,-120.625,12.152520000000038
55,36.5,-120.0,13.219869999999958
56,36.5,-119.375,13.69363000000004
57,36.5,-118.75,4.890799999999956
58,36.5,-118.125,2.9394499999999653
59,36.5,-117.5,10.558950000000038
60,36.5,-116.875,10.170600000000036
61,37.0,-121.875,12.551140000000032
62,37.0,-121.25,12.513360000000034
63,37.0,-120.625,12.999319999999956
64,37.0,-120.0,11.912160000000029
65,37.0,-119.375,7.62115
66,37.0,-118.75,-0.0291499999999587
67,37.0,-118.125,4.0009000000000015
68,37.0,-117.5,8.325500000000034
69,37.5,-121.875,12.62289999999996
70,37.5,-121.25,12.728499999999997
71,37.5,-120.625,12.071769999999958
72,37.5,-120.0,9.370540000000004
73,37.5,-119.375,1.440179999999998
74,37.5,-118.75,-0.1657199999999647
75,37.5,-118.125,5.925199999999961
76,38.0,-122.5,12.579250000000002
77,38.0,-121.875,13.137080000000026
78,38.0,-121.25,13.214350000000024
79,38.0,-120.625,9.344419999999957
80,38.0,-120.0,3.231869999999958
81,38.0,-119.375,-1.0942000000000007
82,38.0,-118.75,2.7170999999999594
83,38.5,-123.125,11.472650000000044
84,38.5,-122.5,11.408929999999998
85,38.5,-121.875,13.10494
86,38.5,-121.25,12.13069999999999
87,38.5,-120.625,6.168820000000039
88,38.5,-120.0,1.0232000000000312
89,38.5,-119.375,2.203970000000026
90,39.0,-123.125,10.1558
91,39.0,-122.5,10.712030000000029
92,39.0,-121.875,12.977400000000046
93,39.0,-121.25,10.868280000000029
94,39.0,-120.625,4.25413999999995
95,39.5,-123.75,11.313779999999952
96,39.5,-123.125,8.130399999999952
97,39.5,-122.5,10.992699999999957
98,39.5,-121.875,12.444020000000023
99,39.5,-121.25,7.97673999999995
100,39.5,-120.625,1.8671000000000504
101,40.0,-123.75,10.07498000000004
102,40.0,-123.125,6.46786000000003
103,40.0,-122.5,10.784230000000036
104,40.0,-121.875,10.159599999999957
105,40.0,-121.25,3.5838599999999587
106,40.0,-120.625,0.793420000000026
107,40.0,-120.0,2.5874000000000024
108,40.5,-124.375,11.34935999999999
109,40.5,-123.75,8.550600000000031
110,40.5,-123.125,6.037800000000004
111,40.5,-122.5,9.481100000000026
112,40.5,-121.875,8.010430000000042
113,40.5,-121.25,1.3325700000000325
114,40.5,-120.625,1.175739999999962
115,40.5,-120.0,1.863370000000032
116,41.0,-123.75,8.055260000000033
117,41.0,-123.125,4.2484699999999975
118,41.0,-122.5,5.151969999999949
119,41.0,-121.875,6.292659999999955
120,41.0,-121.25,4.152999999999963
121,41.0,-120.625,1.8168300000000384
122,41.0,-120.0,1.1631399999999985
123,41.5,-123.75,7.404699999999991
124,41.5,-123.125,3.953800000000001
125,41.5,-122.5,3.1131999999999493
126,41.5,-121.875,2.024769999999989
127,41.5,-121.25,2.8461000000000354
128,41.5,-120.625,2.4928199999999947
129,41.5,-120.0,1.7551499999999578
130,42.0,-123.125,5.255939999999953
131,42.0,-122.5,4.025999999999954
132,42.0,-121.875,2.2895999999999503
