Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.402059999999949
1,33.0,-116.25,16.512080000000026
2,33.0,-115.625,22.80316000000002
3,33.0,-115.0,23.079199999999986
4,33.5,-117.5,14.339500000000044
5,33.5,-116.875,11.888729999999953
6,33.5,-116.25,18.74920000000003
7,33.5,-115.625,22.213159999999988
8,33.5,-115.0,23.864299999999986
9,34.0,-118.125,13.484369999999956
10,34.0,-117.5,13.096429999999998
11,34.0,-116.875,11.793970000000002
12,34.0,-116.25,16.86850000000004
13,34.0,-115.625,22.518299999999982
14,34.0,-115.0,25.602869999999967
15,34.5,-120.0,12.304650000000038
16,34.5,-119.375,10.751520000000028
17,34.5,-118.75,11.834649999999954
18,34.5,-118.125,12.34722000000005
19,34.5,-117.5,12.448599999999999
20,34.5,-116.875,13.394980000000032
21,34.5,-116.25,18.853699999999975
22,34.5,-115.625,23.568599999999975
23,34.5,-115.0,25.00660000000002
24,35.0,-120.625,12.32000000000005
25,35.0,-120.0,11.471370000000036
26,35.0,-119.375,13.379400000000032
27,35.0,-118.75,13.626340000000027
28,35.0,-118.125,13.105249999999955
29,35.0,-117.5,15.021780000000035
30,35.0,-116.875,16.6986
31,35.0,-116.25,20.63194999999999
32,35.0,-115.625,19.744499999999988
33,35.0,-115.0,23.36717999999999
34,35.5,-120.625,12.134800000000041
35,35.5,-120.0,13.621700000000033
36,35.5,-119.375,17.540159999999986
37,35.5,-118.75,14.660150000000044
38,35.5,-118.125,12.911739999999952
39,35.5,-117.5,17.39824999999999
40,35.5,-116.875,18.34283000000002
41,35.5,-116.25,20.783319999999975
42,35.5,-115.625,18.794200000000018
43,36.0,-121.25,12.00309999999996
44,36.0,-120.625,12.817559999999958
45,36.0,-120.0,16.08699999999999
46,36.0,-119.375,17.698819999999984
47,36.0,-118.75,11.761470000000031
48,36.0,-118.125,10.144199999999955
49,36.0,-117.5,17.73657000000003
50,36.0,-116.875,21.169759999999968
51,36.0,-116.25,21.57363000000001
52,36.5,-121.875,12.44731999999999
53,36.5,-121.25,12.24395000000004
54,36.5,-120.625,15.32634999999999
55,36.5,-120.0,18.353019999999987
56,36.5,-119.375,17.481469999999973
57,36.5,-118.75,8.863900000000001
58,36.5,-118.125,9.256740000000036
59,36.5,-117.5,20.529349999999965
60,36.5,-116.875,22.58574999999999
61,37.0,-121.875,11.686900000000037
62,37.0,-121.25,12.797600000000045
63,37.0,-120.625,16.059439999999995
64,37.0,-120.0,17.170740000000023
65,37.0,-119.375,12.308219999999949
66,37.0,-118.75,5.117850000000033
67,37.0,-118.125,11.86650000000003
68,37.0,-117.5,19.91259999999997
69,37.5,-121.875,11.53502999999995
70,37.5,-121.25,13.744000000000028
71,37.5,-120.625,16.08385999999996
72,37.5,-120.0,12.992330000000038
73,37.5,-119.375,6.121970000000033
74,37.5,-118.75,6.285699999999963
75,37.5,-118.125,14.69070000000005
76,38.0,-122.5,11.760520000000042
77,38.0,-121.875,12.422240000000045
78,38.0,-121.25,14.28036000000003
79,38.0,-120.625,13.11685
80,38.0,-120.0,8.544119999999964
81,38.0,-119.375,4.977869999999996
82,38.0,-118.75,10.400319999999965
83,38.5,-123.125,11.089350000000024
84,38.5,-122.5,11.090630000000033
85,38.5,-121.875,13.336019999999962
86,38.5,-121.25,13.975150000000042
87,38.5,-120.625,10.479180000000042
88,38.5,-120.0,6.959649999999954
89,38.5,-119.375,8.289000000000044
90,39.0,-123.125,10.530900000000031
91,39.0,-122.5,12.437649999999962
92,39.0,-121.875,14.695730000000026
93,39.0,-121.25,13.388599999999997
94,39.0,-120.625,8.677099999999996
95,39.5,-123.75,11.548640000000034
96,39.5,-123.125,10.619560000000035
97,39.5,-122.5,14.915519999999958
98,39.5,-121.875,15.829219999999964
99,39.5,-121.25,11.742639999999994
100,39.5,-120.625,7.473569999999995
101,40.0,-123.75,11.501520000000028
102,40.0,-123.125,11.506040000000041
103,40.0,-122.5,16.155880000000025
104,40.0,-121.875,14.506740000000036
105,40.0,-121.25,8.400999999999954
106,40.0,-120.625,7.473569999999995
107,40.0,-120.0,9.45775999999995
108,40.5,-124.375,11.65936000000005
109,40.5,-123.75,11.438300000000027
110,40.5,-123.125,12.614700000000028
111,40.5,-122.5,15.697870000000023
112,40.5,-121.875,12.836420000000032
113,40.5,-121.25,8.04079999999999
114,40.5,-120.625,9.281460000000038
115,40.5,-120.0,12.023900000000026
116,41.0,-123.75,11.40352999999999
117,41.0,-123.125,11.935540000000003
118,41.0,-122.5,12.44444999999996
119,41.0,-121.875,11.708119999999951
120,41.0,-121.25,10.612760000000037
121,41.0,-120.625,9.42107999999996
122,41.0,-120.0,11.562199999999962
123,41.5,-123.75,11.748599999999954
124,41.5,-123.125,12.572379999999953
125,41.5,-122.5,12.570550000000026
126,41.5,-121.875,10.838400000000036
127,41.5,-121.25,11.643850000000043
128,41.5,-120.625,11.529300000000035
129,41.5,-120.0,12.167349999999999
130,42.0,-123.125,12.318050000000028
131,42.0,-122.5,13.00816999999995
132,42.0,-121.875,13.066400000000044
