Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.784750000000033
1,33.0,-116.25,13.801170000000011
2,33.0,-115.625,17.504940000000033
3,33.0,-115.0,16.469870000000014
4,33.5,-117.5,13.40450000000004
5,33.5,-116.875,10.70750000000004
6,33.5,-116.25,15.346100000000035
7,33.5,-115.625,15.952260000000024
8,33.5,-115.0,16.607500000000016
9,34.0,-118.125,12.839500000000044
10,34.0,-117.5,12.289360000000045
11,34.0,-116.875,11.575220000000002
12,34.0,-116.25,12.650080000000004
13,34.0,-115.625,14.897100000000025
14,34.0,-115.0,16.202570000000037
15,34.5,-120.0,12.58737000000002
16,34.5,-119.375,10.319970000000012
17,34.5,-118.75,9.337400000000002
18,34.5,-118.125,9.828580000000043
19,34.5,-117.5,9.684750000000008
20,34.5,-116.875,10.29943000000003
21,34.5,-116.25,12.342370000000017
22,34.5,-115.625,15.17593000000005
23,34.5,-115.0,14.768730000000003
24,35.0,-120.625,12.641840000000002
25,35.0,-120.0,10.326470000000027
26,35.0,-119.375,9.590020000000038
27,35.0,-118.75,7.29672000000005
28,35.0,-118.125,7.882380000000012
29,35.0,-117.5,9.107420000000047
30,35.0,-116.875,10.090400000000043
31,35.0,-116.25,12.53594000000004
32,35.0,-115.625,11.275570000000016
33,35.0,-115.0,12.447660000000042
34,35.5,-120.625,11.89190000000002
35,35.5,-120.0,11.0154
36,35.5,-119.375,12.454769999999996
37,35.5,-118.75,9.118700000000048
38,35.5,-118.125,8.31844000000001
39,35.5,-117.5,10.749930000000006
40,35.5,-116.875,9.972650000000044
41,35.5,-116.25,11.808340000000044
42,35.5,-115.625,10.576470000000027
43,36.0,-121.25,11.766020000000026
44,36.0,-120.625,11.03770000000003
45,36.0,-120.0,11.78958
46,36.0,-119.375,12.469570000000031
47,36.0,-118.75,8.762960000000021
48,36.0,-118.125,4.499400000000037
49,36.0,-117.5,9.479180000000042
50,36.0,-116.875,11.808770000000038
51,36.0,-116.25,12.385460000000023
52,36.5,-121.875,12.830100000000016
53,36.5,-121.25,11.033140000000005
54,36.5,-120.625,10.963340000000017
55,36.5,-120.0,11.91130000000004
56,36.5,-119.375,12.299980000000003
57,36.5,-118.75,5.61474000000004
58,36.5,-118.125,1.3043800000000374
59,36.5,-117.5,10.217520000000036
60,36.5,-116.875,12.21550000000002
61,37.0,-121.875,12.04235
62,37.0,-121.25,11.573270000000036
63,37.0,-120.625,12.22717
64,37.0,-120.0,12.150080000000004
65,37.0,-119.375,9.179930000000011
66,37.0,-118.75,0.0989000000000146
67,37.0,-118.125,2.0109199999999987
68,37.0,-117.5,7.997430000000008
69,37.5,-121.875,11.539030000000023
70,37.5,-121.25,11.527950000000033
71,37.5,-120.625,12.574730000000043
72,37.5,-120.0,10.389730000000045
73,37.5,-119.375,1.0219700000000105
74,37.5,-118.75,-1.630769999999984
75,37.5,-118.125,3.946900000000028
76,38.0,-122.5,12.049070000000029
77,38.0,-121.875,12.065940000000012
78,38.0,-121.25,12.786370000000034
79,38.0,-120.625,11.29656
80,38.0,-120.0,5.254300000000001
81,38.0,-119.375,-1.9846599999999623
82,38.0,-118.75,1.2113000000000511
83,38.5,-123.125,11.364070000000028
84,38.5,-122.5,10.922420000000043
85,38.5,-121.875,12.28454000000005
86,38.5,-121.25,13.301930000000027
87,38.5,-120.625,8.862450000000024
88,38.5,-120.0,1.7019000000000233
89,38.5,-119.375,1.3885700000000156
90,39.0,-123.125,9.575739999999996
91,39.0,-122.5,10.130640000000028
92,39.0,-121.875,13.015000000000043
93,39.0,-121.25,12.23815000000002
94,39.0,-120.625,5.959159999999997
95,39.5,-123.75,10.896100000000049
96,39.5,-123.125,7.310100000000034
97,39.5,-122.5,10.372060000000031
98,39.5,-121.875,12.90038000000004
99,39.5,-121.25,9.138419999999996
100,39.5,-120.625,3.0672200000000203
101,40.0,-123.75,9.28152
102,40.0,-123.125,5.708250000000021
103,40.0,-122.5,10.442499999999995
104,40.0,-121.875,10.58322000000004
105,40.0,-121.25,4.002560000000017
106,40.0,-120.625,1.5951000000000022
107,40.0,-120.0,2.31152000000003
108,40.5,-124.375,11.35740000000004
109,40.5,-123.75,7.515500000000031
110,40.5,-123.125,5.500400000000013
111,40.5,-122.5,10.181759999999995
112,40.5,-121.875,8.14715000000001
113,40.5,-121.25,1.306820000000016
114,40.5,-120.625,1.4861000000000215
115,40.5,-120.0,2.4947800000000484
116,41.0,-123.75,7.618340000000046
117,41.0,-123.125,3.7713300000000345
118,41.0,-122.5,5.150630000000035
119,41.0,-121.875,6.089040000000011
120,41.0,-121.25,3.62402000000003
121,41.0,-120.625,1.393580000000043
122,41.0,-120.0,1.469230000000039
123,41.5,-123.75,7.350030000000004
124,41.5,-123.125,3.7766000000000304
125,41.5,-122.5,2.990200000000016
126,41.5,-121.875,1.8827800000000248
127,41.5,-121.25,2.8090799999999945
128,41.5,-120.625,2.223929999999996
129,41.5,-120.0,1.157950000000028
130,42.0,-123.125,3.991540000000043
131,42.0,-122.5,3.2417200000000435
132,42.0,-121.875,2.203900000000033
