Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.73025000000001
1,33.0,-116.25,25.10217
2,33.0,-115.625,30.83083000000005
3,33.0,-115.0,31.15493000000004
4,33.5,-117.5,18.851830000000007
5,33.5,-116.875,19.59470000000005
6,33.5,-116.25,27.519949999999994
7,33.5,-115.625,29.801050000000032
8,33.5,-115.0,31.323480000000018
9,34.0,-118.125,19.29406
10,34.0,-117.5,20.46514000000002
11,34.0,-116.875,21.469840000000037
12,34.0,-116.25,26.285120000000006
13,34.0,-115.625,30.026730000000043
14,34.0,-115.0,32.461100000000044
15,34.5,-120.0,19.15038000000004
16,34.5,-119.375,21.585320000000024
17,34.5,-118.75,22.06326000000001
18,34.5,-118.125,21.88833
19,34.5,-117.5,21.955560000000048
20,34.5,-116.875,23.052970000000016
21,34.5,-116.25,27.57098000000002
22,34.5,-115.625,30.761250000000015
23,34.5,-115.0,31.697140000000047
24,35.0,-120.625,16.572870000000023
25,35.0,-120.0,19.858850000000015
26,35.0,-119.375,23.18627000000004
27,35.0,-118.75,22.94842
28,35.0,-118.125,23.24905000000001
29,35.0,-117.5,24.83325000000002
30,35.0,-116.875,25.94058000000001
31,35.0,-116.25,29.13543000000004
32,35.0,-115.625,27.219629999999995
33,35.0,-115.0,29.88568000000004
34,35.5,-120.625,17.782770000000028
35,35.5,-120.0,21.813230000000036
36,35.5,-119.375,25.934630000000027
37,35.5,-118.75,22.222500000000025
38,35.5,-118.125,21.529570000000035
39,35.5,-117.5,26.03817000000004
40,35.5,-116.875,26.88223000000005
41,35.5,-116.25,29.142300000000034
42,35.5,-115.625,27.35900000000004
43,36.0,-121.25,16.69476000000003
44,36.0,-120.625,20.81872000000004
45,36.0,-120.0,25.13403
46,36.0,-119.375,27.340970000000027
47,36.0,-118.75,21.19616000000002
48,36.0,-118.125,18.96996000000001
49,36.0,-117.5,24.974800000000016
50,36.0,-116.875,28.158320000000003
51,36.0,-116.25,29.177900000000022
52,36.5,-121.875,15.952140000000044
53,36.5,-121.25,17.528440000000046
54,36.5,-120.625,22.081170000000043
55,36.5,-120.0,25.53036000000003
56,36.5,-119.375,26.720360000000028
57,36.5,-118.75,17.991300000000024
58,36.5,-118.125,17.149500000000046
59,36.5,-117.5,26.852040000000045
60,36.5,-116.875,28.910799999999995
61,37.0,-121.875,16.48556000000002
62,37.0,-121.25,18.794920000000047
63,37.0,-120.625,22.79150000000004
64,37.0,-120.0,24.73666000000003
65,37.0,-119.375,22.61790000000002
66,37.0,-118.75,13.983100000000036
67,37.0,-118.125,19.619000000000028
68,37.0,-117.5,26.027030000000025
69,37.5,-121.875,17.334040000000016
70,37.5,-121.25,20.301660000000027
71,37.5,-120.625,23.635130000000004
72,37.5,-120.0,23.074370000000044
73,37.5,-119.375,16.413100000000043
74,37.5,-118.75,14.727300000000014
75,37.5,-118.125,21.292400000000043
76,38.0,-122.5,17.01260000000002
77,38.0,-121.875,18.639830000000018
78,38.0,-121.25,21.22558000000004
79,38.0,-120.625,22.59594000000004
80,38.0,-120.0,19.659970000000044
81,38.0,-119.375,14.313600000000008
82,38.0,-118.75,18.53396000000004
83,38.5,-123.125,18.24014
84,38.5,-122.5,20.67956000000004
85,38.5,-121.875,21.354900000000043
86,38.5,-121.25,22.24938000000003
87,38.5,-120.625,21.76043000000004
88,38.5,-120.0,17.400630000000035
89,38.5,-119.375,17.472650000000044
90,39.0,-123.125,21.85046
91,39.0,-122.5,24.64657
92,39.0,-121.875,24.44476000000003
93,39.0,-121.25,23.80242000000004
94,39.0,-120.625,21.409170000000017
95,39.5,-123.75,18.563900000000046
96,39.5,-123.125,21.810420000000025
97,39.5,-122.5,26.55630000000002
98,39.5,-121.875,26.79647
99,39.5,-121.25,24.47820000000001
100,39.5,-120.625,19.79660000000001
101,40.0,-123.75,19.547799999999995
102,40.0,-123.125,21.66097000000002
103,40.0,-122.5,27.97950000000003
104,40.0,-121.875,27.33544000000001
105,40.0,-121.25,21.566670000000045
106,40.0,-120.625,19.63586000000004
107,40.0,-120.0,20.421170000000014
108,40.5,-124.375,15.50630000000001
109,40.5,-123.75,18.78100000000001
110,40.5,-123.125,21.725700000000018
111,40.5,-122.5,27.93694000000005
112,40.5,-121.875,24.96093000000002
113,40.5,-121.25,19.10485
114,40.5,-120.625,20.166440000000023
115,40.5,-120.0,21.75268
116,41.0,-123.75,18.94735000000003
117,41.0,-123.125,19.71350000000001
118,41.0,-122.5,22.423820000000035
119,41.0,-121.875,22.918800000000036
120,41.0,-121.25,20.94924000000003
121,41.0,-120.625,19.15664000000004
122,41.0,-120.0,19.24178000000001
123,41.5,-123.75,19.80035000000004
124,41.5,-123.125,18.47207000000003
125,41.5,-122.5,18.661550000000037
126,41.5,-121.875,18.078599999999994
127,41.5,-121.25,19.44225
128,41.5,-120.625,19.45413000000002
129,41.5,-120.0,18.72985
130,42.0,-123.125,16.731930000000034
131,42.0,-122.5,18.09140000000002
132,42.0,-121.875,17.976
