Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.81283000000002
1,33.0,-116.25,28.300160000000005
2,33.0,-115.625,31.63375000000002
3,33.0,-115.0,30.60378000000003
4,33.5,-117.5,22.68224000000004
5,33.5,-116.875,24.42007000000001
6,33.5,-116.25,28.855950000000007
7,33.5,-115.625,29.608150000000023
8,33.5,-115.0,30.19440000000003
9,34.0,-118.125,24.037500000000023
10,34.0,-117.5,24.778500000000008
11,34.0,-116.875,24.309079999999994
12,34.0,-116.25,25.658470000000023
13,34.0,-115.625,28.12780000000004
14,34.0,-115.0,29.63372000000004
15,34.5,-120.0,21.82784000000004
16,34.5,-119.375,21.016320000000007
17,34.5,-118.75,21.31450000000001
18,34.5,-118.125,22.63937000000004
19,34.5,-117.5,22.662400000000048
20,34.5,-116.875,23.280940000000044
21,34.5,-116.25,25.60436000000004
22,34.5,-115.625,28.73660000000001
23,34.5,-115.0,28.310170000000028
24,35.0,-120.625,20.230830000000022
25,35.0,-120.0,19.95477
26,35.0,-119.375,17.90957000000003
27,35.0,-118.75,18.95270000000005
28,35.0,-118.125,20.74255000000005
29,35.0,-117.5,22.86510000000004
30,35.0,-116.875,23.824460000000045
31,35.0,-116.25,26.0376
32,35.0,-115.625,25.04480000000001
33,35.0,-115.0,26.09643
34,35.5,-120.625,21.943960000000004
35,35.5,-120.0,21.17858000000001
36,35.5,-119.375,22.140300000000025
37,35.5,-118.75,20.46850000000001
38,35.5,-118.125,20.269900000000007
39,35.5,-117.5,23.87900000000002
40,35.5,-116.875,24.24218000000002
41,35.5,-116.25,26.043360000000007
42,35.5,-115.625,24.162230000000022
43,36.0,-121.25,19.14166
44,36.0,-120.625,21.215630000000036
45,36.0,-120.0,22.00945000000001
46,36.0,-119.375,22.87557000000004
47,36.0,-118.75,19.73205000000001
48,36.0,-118.125,16.723540000000014
49,36.0,-117.5,22.21890000000002
50,36.0,-116.875,25.608580000000018
51,36.0,-116.25,26.226740000000007
52,36.5,-121.875,14.632650000000012
53,36.5,-121.25,18.11862000000002
54,36.5,-120.625,20.076400000000035
55,36.5,-120.0,22.062370000000044
56,36.5,-119.375,23.725030000000004
57,36.5,-118.75,16.49612000000002
58,36.5,-118.125,14.128100000000018
59,36.5,-117.5,23.33163000000002
60,36.5,-116.875,25.95577000000003
61,37.0,-121.875,15.880269999999996
62,37.0,-121.25,18.94793000000004
63,37.0,-120.625,20.8707
64,37.0,-120.0,22.44933000000003
65,37.0,-119.375,20.799500000000023
66,37.0,-118.75,11.058220000000006
67,37.0,-118.125,15.5009
68,37.0,-117.5,21.81854000000004
69,37.5,-121.875,16.525450000000035
70,37.5,-121.25,18.866450000000043
71,37.5,-120.625,21.40127000000001
72,37.5,-120.0,21.18383
73,37.5,-119.375,13.179960000000053
74,37.5,-118.75,10.73565000000002
75,37.5,-118.125,16.60107000000005
76,38.0,-122.5,16.29943000000003
77,38.0,-121.875,18.449400000000026
78,38.0,-121.25,20.157920000000047
79,38.0,-120.625,21.118300000000037
80,38.0,-120.0,16.884000000000015
81,38.0,-119.375,10.393700000000024
82,38.0,-118.75,13.482540000000029
83,38.5,-123.125,15.227869999999996
84,38.5,-122.5,18.27065000000005
85,38.5,-121.875,21.12402000000003
86,38.5,-121.25,21.703730000000007
87,38.5,-120.625,19.255300000000037
88,38.5,-120.0,12.755899999999995
89,38.5,-119.375,12.382560000000012
90,39.0,-123.125,15.441370000000006
91,39.0,-122.5,18.81558000000001
92,39.0,-121.875,22.88418000000001
93,39.0,-121.25,22.336970000000008
94,39.0,-120.625,16.386900000000026
95,39.5,-123.75,13.29226
96,39.5,-123.125,13.537959999999998
97,39.5,-122.5,19.68658000000005
98,39.5,-121.875,23.370660000000044
99,39.5,-121.25,19.579980000000035
100,39.5,-120.625,13.165729999999996
101,40.0,-123.75,12.91314
102,40.0,-123.125,11.912130000000047
103,40.0,-122.5,18.810360000000003
104,40.0,-121.875,19.88586000000004
105,40.0,-121.25,14.541740000000004
106,40.0,-120.625,12.67760000000004
107,40.0,-120.0,13.952750000000036
108,40.5,-124.375,12.62548000000004
109,40.5,-123.75,11.995200000000011
110,40.5,-123.125,11.325649999999996
111,40.5,-122.5,17.593870000000038
112,40.5,-121.875,15.613370000000032
113,40.5,-121.25,10.760640000000024
114,40.5,-120.625,12.21270000000004
115,40.5,-120.0,14.225580000000036
116,41.0,-123.75,11.726300000000036
117,41.0,-123.125,9.523950000000012
118,41.0,-122.5,12.839
119,41.0,-121.875,13.305300000000043
120,41.0,-121.25,12.018580000000044
121,41.0,-120.625,10.681020000000046
122,41.0,-120.0,11.41497000000004
123,41.5,-123.75,10.691340000000023
124,41.5,-123.125,9.209339999999996
125,41.5,-122.5,10.178520000000049
126,41.5,-121.875,10.343440000000044
127,41.5,-121.25,11.25872000000004
128,41.5,-120.625,11.055260000000033
129,41.5,-120.0,10.841360000000009
130,42.0,-123.125,9.43356
131,42.0,-122.5,10.212060000000008
132,42.0,-121.875,9.79656
