Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.27215000000001
1,33.0,-116.25,28.93365
2,33.0,-115.625,34.09620000000001
3,33.0,-115.0,32.15566000000001
4,33.5,-117.5,22.432920000000024
5,33.5,-116.875,24.22778
6,33.5,-116.25,30.895440000000008
7,33.5,-115.625,32.012400000000014
8,33.5,-115.0,32.35110000000003
9,34.0,-118.125,23.001860000000026
10,34.0,-117.5,24.080930000000023
11,34.0,-116.875,24.938230000000036
12,34.0,-116.25,28.412840000000017
13,34.0,-115.625,32.14050000000003
14,34.0,-115.0,32.86587000000003
15,34.5,-120.0,20.779960000000017
16,34.5,-119.375,23.730650000000026
17,34.5,-118.75,25.387100000000032
18,34.5,-118.125,25.17928000000001
19,34.5,-117.5,25.51486
20,34.5,-116.875,26.42303000000004
21,34.5,-116.25,30.42132000000004
22,34.5,-115.625,33.23660000000001
23,34.5,-115.0,31.601830000000007
24,35.0,-120.625,18.244200000000035
25,35.0,-120.0,24.51928000000004
26,35.0,-119.375,28.10400000000004
27,35.0,-118.75,27.699520000000007
28,35.0,-118.125,27.219660000000037
29,35.0,-117.5,28.10122000000001
30,35.0,-116.875,28.906240000000025
31,35.0,-116.25,32.20672000000002
32,35.0,-115.625,29.69286
33,35.0,-115.0,29.66876000000002
34,35.5,-120.625,20.44622000000004
35,35.5,-120.0,25.8528
36,35.5,-119.375,29.95843000000002
37,35.5,-118.75,26.64578
38,35.5,-118.125,26.380730000000028
39,35.5,-117.5,29.93356
40,35.5,-116.875,30.043499999999995
41,35.5,-116.25,32.028440000000046
42,35.5,-115.625,29.403500000000008
43,36.0,-121.25,20.037400000000048
44,36.0,-120.625,23.08166
45,36.0,-120.0,27.6497
46,36.0,-119.375,29.943780000000004
47,36.0,-118.75,26.40542000000005
48,36.0,-118.125,23.4975
49,36.0,-117.5,29.55245000000002
50,36.0,-116.875,31.806420000000003
51,36.0,-116.25,32.07122000000004
52,36.5,-121.875,15.526800000000035
53,36.5,-121.25,23.789060000000006
54,36.5,-120.625,28.56216000000001
55,36.5,-120.0,30.49465000000004
56,36.5,-119.375,30.792140000000018
57,36.5,-118.75,23.66516000000001
58,36.5,-118.125,21.629400000000032
59,36.5,-117.5,31.34817000000004
60,36.5,-116.875,32.64276000000001
61,37.0,-121.875,17.144830000000013
62,37.0,-121.25,22.98132000000004
63,37.0,-120.625,27.7199
64,37.0,-120.0,29.941370000000006
65,37.0,-119.375,27.584500000000048
66,37.0,-118.75,18.451440000000048
67,37.0,-118.125,23.77080000000001
68,37.0,-117.5,30.052940000000035
69,37.5,-121.875,18.168000000000006
70,37.5,-121.25,24.49720000000002
71,37.5,-120.625,28.17822000000001
72,37.5,-120.0,28.33074000000005
73,37.5,-119.375,20.702200000000005
74,37.5,-118.75,18.80743000000001
75,37.5,-118.125,25.47076000000004
76,38.0,-122.5,14.201380000000029
77,38.0,-121.875,18.29012
78,38.0,-121.25,23.1626
79,38.0,-120.625,27.04833000000002
80,38.0,-120.0,24.551260000000013
81,38.0,-119.375,18.380520000000047
82,38.0,-118.75,22.458860000000016
83,38.5,-123.125,14.740400000000022
84,38.5,-122.5,18.141470000000027
85,38.5,-121.875,20.90270000000004
86,38.5,-121.25,23.75356000000005
87,38.5,-120.625,25.686000000000035
88,38.5,-120.0,21.930600000000027
89,38.5,-119.375,21.422000000000025
90,39.0,-123.125,21.122060000000037
91,39.0,-122.5,24.3587
92,39.0,-121.875,25.061300000000017
93,39.0,-121.25,25.867880000000014
94,39.0,-120.625,25.12548000000004
95,39.5,-123.75,16.43240000000003
96,39.5,-123.125,23.85793000000001
97,39.5,-122.5,28.045740000000023
98,39.5,-121.875,27.76547000000005
99,39.5,-121.25,26.482100000000003
100,39.5,-120.625,23.797300000000007
101,40.0,-123.75,20.150080000000003
102,40.0,-123.125,24.66345000000001
103,40.0,-122.5,29.00460000000004
104,40.0,-121.875,28.546260000000014
105,40.0,-121.25,24.58987000000002
106,40.0,-120.625,23.462760000000003
107,40.0,-120.0,24.412930000000017
108,40.5,-124.375,13.579030000000046
109,40.5,-123.75,22.25836000000004
110,40.5,-123.125,25.461970000000008
111,40.5,-122.5,29.453120000000013
112,40.5,-121.875,27.639030000000048
113,40.5,-121.25,22.61510000000004
114,40.5,-120.625,24.000699999999995
115,40.5,-120.0,25.56880000000001
116,41.0,-123.75,21.148860000000013
117,41.0,-123.125,24.27056000000005
118,41.0,-122.5,25.848749999999995
119,41.0,-121.875,26.36070000000001
120,41.0,-121.25,24.4948
121,41.0,-120.625,22.968470000000025
122,41.0,-120.0,23.26068000000004
123,41.5,-123.75,22.20275000000004
124,41.5,-123.125,22.95806000000005
125,41.5,-122.5,23.518500000000017
126,41.5,-121.875,22.25833
127,41.5,-121.25,23.230740000000026
128,41.5,-120.625,23.011770000000013
129,41.5,-120.0,22.432500000000005
130,42.0,-123.125,19.6533
131,42.0,-122.5,21.378900000000044
132,42.0,-121.875,21.344719999999995
