Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.895260000000007
1,33.0,-116.25,22.87798000000004
2,33.0,-115.625,26.01934
3,33.0,-115.0,24.318840000000023
4,33.5,-117.5,18.946650000000037
5,33.5,-116.875,19.65070000000003
6,33.5,-116.25,24.68322000000001
7,33.5,-115.625,24.51663000000002
8,33.5,-115.0,24.743550000000027
9,34.0,-118.125,18.99523000000005
10,34.0,-117.5,20.62330000000003
11,34.0,-116.875,20.33984000000004
12,34.0,-116.25,22.05486000000002
13,34.0,-115.625,23.731070000000045
14,34.0,-115.0,24.657700000000037
15,34.5,-120.0,18.78015000000005
16,34.5,-119.375,19.247220000000027
17,34.5,-118.75,19.10125000000005
18,34.5,-118.125,19.834100000000035
19,34.5,-117.5,19.220640000000003
20,34.5,-116.875,19.44485000000003
21,34.5,-116.25,21.658320000000003
22,34.5,-115.625,24.22747000000004
23,34.5,-115.0,23.420920000000024
24,35.0,-120.625,17.01263
25,35.0,-120.0,19.95947000000001
26,35.0,-119.375,19.42217000000005
27,35.0,-118.75,18.058340000000044
28,35.0,-118.125,19.608400000000017
29,35.0,-117.5,20.135640000000024
30,35.0,-116.875,20.349270000000047
31,35.0,-116.25,22.168570000000045
32,35.0,-115.625,20.524069999999995
33,35.0,-115.0,20.958860000000016
34,35.5,-120.625,19.369070000000026
35,35.5,-120.0,21.03893000000005
36,35.5,-119.375,23.04806000000002
37,35.5,-118.75,20.29662000000002
38,35.5,-118.125,19.21374000000003
39,35.5,-117.5,21.218560000000025
40,35.5,-116.875,20.63488000000001
41,35.5,-116.25,22.04916000000003
42,35.5,-115.625,19.47775000000001
43,36.0,-121.25,19.73806000000002
44,36.0,-120.625,20.87020000000001
45,36.0,-120.0,21.41314
46,36.0,-119.375,22.422500000000014
47,36.0,-118.75,19.86462
48,36.0,-118.125,15.145620000000008
49,36.0,-117.5,19.228660000000048
50,36.0,-116.875,21.252560000000017
51,36.0,-116.25,21.85504000000003
52,36.5,-121.875,13.358360000000005
53,36.5,-121.25,19.76600000000002
54,36.5,-120.625,20.677900000000022
55,36.5,-120.0,21.37450000000001
56,36.5,-119.375,23.266170000000045
57,36.5,-118.75,15.961630000000014
58,36.5,-118.125,11.85450000000003
59,36.5,-117.5,19.43090000000001
60,36.5,-116.875,20.94650000000001
61,37.0,-121.875,15.305170000000032
62,37.0,-121.25,19.101620000000025
63,37.0,-120.625,20.681880000000035
64,37.0,-120.0,22.585080000000005
65,37.0,-119.375,19.71484000000004
66,37.0,-118.75,10.172570000000007
67,37.0,-118.125,12.681759999999995
68,37.0,-117.5,16.917230000000018
69,37.5,-121.875,16.552580000000034
70,37.5,-121.25,19.244000000000028
71,37.5,-120.625,21.26745
72,37.5,-120.0,20.115440000000035
73,37.5,-119.375,12.115049999999997
74,37.5,-118.75,8.908500000000004
75,37.5,-118.125,13.002980000000036
76,38.0,-122.5,14.478080000000034
77,38.0,-121.875,15.74203
78,38.0,-121.25,18.412000000000035
79,38.0,-120.625,20.597470000000044
80,38.0,-120.0,15.71252000000004
81,38.0,-119.375,9.16094000000004
82,38.0,-118.75,10.838300000000004
83,38.5,-123.125,16.41796000000005
84,38.5,-122.5,18.851500000000044
85,38.5,-121.875,18.58330000000001
86,38.5,-121.25,19.72173000000004
87,38.5,-120.625,19.00747000000001
88,38.5,-120.0,12.888540000000036
89,38.5,-119.375,11.099240000000009
90,39.0,-123.125,20.03494000000001
91,39.0,-122.5,20.156120000000044
92,39.0,-121.875,21.315420000000017
93,39.0,-121.25,20.55667
94,39.0,-120.625,17.140620000000013
95,39.5,-123.75,16.851680000000044
96,39.5,-123.125,20.293300000000045
97,39.5,-122.5,20.98205000000001
98,39.5,-121.875,22.66470000000004
99,39.5,-121.25,19.67315000000002
100,39.5,-120.625,14.699180000000013
101,40.0,-123.75,18.84594000000004
102,40.0,-123.125,19.20300000000003
103,40.0,-122.5,21.170680000000004
104,40.0,-121.875,22.62585000000001
105,40.0,-121.25,16.39715000000001
106,40.0,-120.625,13.70947000000001
107,40.0,-120.0,13.789360000000045
108,40.5,-124.375,12.755980000000022
109,40.5,-123.75,18.56503000000004
110,40.5,-123.125,18.33940000000001
111,40.5,-122.5,20.07280000000003
112,40.5,-121.875,18.301300000000023
113,40.5,-121.25,13.630550000000028
114,40.5,-120.625,13.166530000000025
115,40.5,-120.0,13.994000000000028
116,41.0,-123.75,18.09243000000004
117,41.0,-123.125,16.722200000000043
118,41.0,-122.5,16.841499999999996
119,41.0,-121.875,15.51287000000002
120,41.0,-121.25,15.68530000000004
121,41.0,-120.625,12.939940000000036
122,41.0,-120.0,12.306150000000002
123,41.5,-123.75,17.896659999999997
124,41.5,-123.125,16.113400000000013
125,41.5,-122.5,14.515900000000045
126,41.5,-121.875,12.185699999999995
127,41.5,-121.25,13.327940000000012
128,41.5,-120.625,13.237300000000005
129,41.5,-120.0,11.999320000000012
130,42.0,-123.125,14.729360000000042
131,42.0,-122.5,13.297050000000011
132,42.0,-121.875,12.929930000000011
