Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.550040000000024
1,33.0,-116.25,20.77514000000002
2,33.0,-115.625,25.71777000000003
3,33.0,-115.0,25.771360000000016
4,33.5,-117.5,14.63653000000005
5,33.5,-116.875,16.101980000000026
6,33.5,-116.25,23.55970000000002
7,33.5,-115.625,25.41317000000004
8,33.5,-115.0,26.63592
9,34.0,-118.125,15.907740000000048
10,34.0,-117.5,17.474480000000028
11,34.0,-116.875,18.511600000000044
12,34.0,-116.25,21.844719999999995
13,34.0,-115.625,25.41552000000001
14,34.0,-115.0,27.603880000000004
15,34.5,-120.0,19.47637000000003
16,34.5,-119.375,20.2928
17,34.5,-118.75,19.495420000000024
18,34.5,-118.125,19.33187000000004
19,34.5,-117.5,18.920900000000017
20,34.5,-116.875,19.485160000000008
21,34.5,-116.25,23.355950000000007
22,34.5,-115.625,26.53436000000005
23,34.5,-115.0,26.69256000000001
24,35.0,-120.625,15.243280000000029
25,35.0,-120.0,20.54070000000001
26,35.0,-119.375,20.063900000000046
27,35.0,-118.75,18.993460000000027
28,35.0,-118.125,20.324900000000014
29,35.0,-117.5,21.60590000000002
30,35.0,-116.875,22.115560000000016
31,35.0,-116.25,25.21172000000001
32,35.0,-115.625,23.24102000000005
33,35.0,-115.0,24.387500000000045
34,35.5,-120.625,20.381520000000023
35,35.5,-120.0,23.14626000000004
36,35.5,-119.375,24.605520000000013
37,35.5,-118.75,20.17745000000002
38,35.5,-118.125,19.977000000000032
39,35.5,-117.5,23.565
40,35.5,-116.875,23.45666
41,35.5,-116.25,25.238640000000032
42,35.5,-115.625,22.554400000000044
43,36.0,-121.25,18.26330000000001
44,36.0,-120.625,23.51946000000004
45,36.0,-120.0,25.150260000000003
46,36.0,-119.375,25.50085000000001
47,36.0,-118.75,19.55218000000002
48,36.0,-118.125,16.62274000000002
49,36.0,-117.5,22.734800000000007
50,36.0,-116.875,25.767300000000034
51,36.0,-116.25,25.68760000000003
52,36.5,-121.875,12.609700000000032
53,36.5,-121.25,17.67733000000004
54,36.5,-120.625,22.04815000000002
55,36.5,-120.0,24.328360000000032
56,36.5,-119.375,25.388270000000038
57,36.5,-118.75,16.263900000000035
58,36.5,-118.125,14.757380000000012
59,36.5,-117.5,24.01284000000004
60,36.5,-116.875,26.11090000000001
61,37.0,-121.875,14.576700000000017
62,37.0,-121.25,18.924130000000048
63,37.0,-120.625,22.434200000000036
64,37.0,-120.0,24.41790000000003
65,37.0,-119.375,21.020320000000027
66,37.0,-118.75,11.381950000000018
67,37.0,-118.125,16.467160000000035
68,37.0,-117.5,22.139920000000014
69,37.5,-121.875,15.943480000000022
70,37.5,-121.25,19.86587000000003
71,37.5,-120.625,23.09650000000005
72,37.5,-120.0,21.80830000000003
73,37.5,-119.375,13.677670000000036
74,37.5,-118.75,11.180630000000008
75,37.5,-118.125,16.178160000000048
76,38.0,-122.5,15.827260000000024
77,38.0,-121.875,19.074520000000007
78,38.0,-121.25,21.232100000000003
79,38.0,-120.625,22.385980000000018
80,38.0,-120.0,17.196650000000034
81,38.0,-119.375,10.76006000000001
82,38.0,-118.75,12.811800000000003
83,38.5,-123.125,15.08746000000002
84,38.5,-122.5,20.64303000000001
85,38.5,-121.875,24.09988000000004
86,38.5,-121.25,23.44177000000002
87,38.5,-120.625,20.90130000000005
88,38.5,-120.0,13.8639
89,38.5,-119.375,12.499660000000006
90,39.0,-123.125,17.676080000000013
91,39.0,-122.5,22.368220000000008
92,39.0,-121.875,25.71905000000004
93,39.0,-121.25,24.871800000000007
94,39.0,-120.625,18.3639
95,39.5,-123.75,13.01690000000002
96,39.5,-123.125,16.70245
97,39.5,-122.5,22.234800000000007
98,39.5,-121.875,25.453670000000045
99,39.5,-121.25,21.741570000000024
100,39.5,-120.625,14.884330000000034
101,40.0,-123.75,13.19380000000001
102,40.0,-123.125,14.809230000000014
103,40.0,-122.5,20.72332
104,40.0,-121.875,22.662040000000047
105,40.0,-121.25,16.609550000000013
106,40.0,-120.625,14.894920000000011
107,40.0,-120.0,15.83593000000002
108,40.5,-124.375,10.377070000000003
109,40.5,-123.75,12.043360000000009
110,40.5,-123.125,13.717830000000047
111,40.5,-122.5,19.61608000000001
112,40.5,-121.875,19.0505
113,40.5,-121.25,13.89703000000003
114,40.5,-120.625,14.781500000000053
115,40.5,-120.0,15.885250000000042
116,41.0,-123.75,12.13915000000003
117,41.0,-123.125,11.964300000000035
118,41.0,-122.5,14.600180000000025
119,41.0,-121.875,15.627470000000017
120,41.0,-121.25,15.021100000000049
121,41.0,-120.625,13.79480000000001
122,41.0,-120.0,13.407430000000032
123,41.5,-123.75,13.198500000000024
124,41.5,-123.125,11.471120000000042
125,41.5,-122.5,11.649650000000008
126,41.5,-121.875,11.157860000000028
127,41.5,-121.25,13.064080000000049
128,41.5,-120.625,14.108640000000037
129,41.5,-120.0,12.826840000000004
130,42.0,-123.125,10.840300000000012
131,42.0,-122.5,11.40100000000001
132,42.0,-121.875,11.09423000000004
