Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.685200000000007
1,33.0,-116.25,17.29907000000003
2,33.0,-115.625,21.051300000000023
3,33.0,-115.0,19.437700000000007
4,33.5,-117.5,15.656600000000026
5,33.5,-116.875,13.23968000000002
6,33.5,-116.25,16.841850000000022
7,33.5,-115.625,17.93154000000004
8,33.5,-115.0,18.018730000000005
9,34.0,-118.125,14.361400000000003
10,34.0,-117.5,14.176780000000008
11,34.0,-116.875,12.4486
12,34.0,-116.25,13.13345000000004
13,34.0,-115.625,16.074640000000045
14,34.0,-115.0,17.2192
15,34.5,-120.0,12.146420000000036
16,34.5,-119.375,10.574760000000026
17,34.5,-118.75,12.217219999999998
18,34.5,-118.125,13.067679999999996
19,34.5,-117.5,11.743340000000046
20,34.5,-116.875,11.188300000000028
21,34.5,-116.25,13.666300000000035
22,34.5,-115.625,16.020440000000008
23,34.5,-115.0,15.134670000000028
24,35.0,-120.625,11.88050000000004
25,35.0,-120.0,11.378780000000006
26,35.0,-119.375,12.25550000000004
27,35.0,-118.75,12.107320000000016
28,35.0,-118.125,11.380120000000034
29,35.0,-117.5,12.738820000000032
30,35.0,-116.875,13.07256000000001
31,35.0,-116.25,15.147199999999998
32,35.0,-115.625,11.697020000000007
33,35.0,-115.0,12.370000000000005
34,35.5,-120.625,11.150080000000004
35,35.5,-120.0,13.537869999999998
36,35.5,-119.375,17.466420000000028
37,35.5,-118.75,13.263149999999996
38,35.5,-118.125,8.683130000000006
39,35.5,-117.5,12.27600000000001
40,35.5,-116.875,12.866970000000038
41,35.5,-116.25,14.13530000000003
42,35.5,-115.625,10.474270000000049
43,36.0,-121.25,9.966000000000008
44,36.0,-120.625,10.641440000000046
45,36.0,-120.0,14.14196000000004
46,36.0,-119.375,17.197400000000016
47,36.0,-118.75,10.223700000000008
48,36.0,-118.125,2.902900000000045
49,36.0,-117.5,9.39330000000001
50,36.0,-116.875,13.21884
51,36.0,-116.25,13.407219999999995
52,36.5,-121.875,11.959130000000016
53,36.5,-121.25,10.229150000000004
54,36.5,-120.625,11.39960000000002
55,36.5,-120.0,14.551050000000032
56,36.5,-119.375,15.921960000000013
57,36.5,-118.75,4.29928000000001
58,36.5,-118.125,0.3631200000000376
59,36.5,-117.5,10.253300000000024
60,36.5,-116.875,12.777500000000032
61,37.0,-121.875,11.516700000000014
62,37.0,-121.25,11.991000000000042
63,37.0,-120.625,13.604060000000004
64,37.0,-120.0,14.476
65,37.0,-119.375,9.41595000000001
66,37.0,-118.75,-1.912849999999992
67,37.0,-118.125,1.4287700000000427
68,37.0,-117.5,8.128720000000044
69,37.5,-121.875,11.91076000000004
70,37.5,-121.25,12.509580000000028
71,37.5,-120.625,13.604060000000004
72,37.5,-120.0,10.338340000000017
73,37.5,-119.375,0.6406800000000317
74,37.5,-118.75,-2.5779
75,37.5,-118.125,2.947930000000042
76,38.0,-122.5,11.81597000000005
77,38.0,-121.875,13.017420000000016
78,38.0,-121.25,13.305700000000002
79,38.0,-120.625,11.518600000000047
80,38.0,-120.0,4.6118000000000166
81,38.0,-119.375,-3.016699999999957
82,38.0,-118.75,0.8668800000000374
83,38.5,-123.125,10.250670000000014
84,38.5,-122.5,10.345820000000003
85,38.5,-121.875,12.72708
86,38.5,-121.25,12.96087
87,38.5,-120.625,8.492180000000019
88,38.5,-120.0,1.198000000000036
89,38.5,-119.375,1.0684400000000096
90,39.0,-123.125,7.903440000000046
91,39.0,-122.5,9.124630000000025
92,39.0,-121.875,12.496759999999997
93,39.0,-121.25,11.524380000000008
94,39.0,-120.625,5.743400000000008
95,39.5,-123.75,9.444940000000033
96,39.5,-123.125,5.533440000000041
97,39.5,-122.5,9.14530000000002
98,39.5,-121.875,12.337800000000016
99,39.5,-121.25,8.744130000000041
100,39.5,-120.625,3.071860000000015
101,40.0,-123.75,8.206900000000019
102,40.0,-123.125,4.450680000000034
103,40.0,-122.5,9.338220000000035
104,40.0,-121.875,10.150350000000005
105,40.0,-121.25,4.392500000000041
106,40.0,-120.625,3.1304300000000467
107,40.0,-120.0,4.518730000000005
108,40.5,-124.375,9.665220000000032
109,40.5,-123.75,6.956320000000005
110,40.5,-123.125,4.837460000000021
111,40.5,-122.5,9.267240000000015
112,40.5,-121.875,7.832820000000026
113,40.5,-121.25,2.1449499999999944
114,40.5,-120.625,3.5428700000000504
115,40.5,-120.0,5.356620000000021
116,41.0,-123.75,6.737900000000025
117,41.0,-123.125,3.1182000000000016
118,41.0,-122.5,4.975580000000036
119,41.0,-121.875,6.065670000000011
120,41.0,-121.25,5.101920000000007
121,41.0,-120.625,3.449700000000007
122,41.0,-120.0,3.645200000000045
123,41.5,-123.75,6.318840000000023
124,41.5,-123.125,3.5976
125,41.5,-122.5,3.6244400000000496
126,41.5,-121.875,1.9605700000000184
127,41.5,-121.25,4.172799999999995
128,41.5,-120.625,4.831479999999999
129,41.5,-120.0,3.870420000000024
130,42.0,-123.125,4.148979999999995
131,42.0,-122.5,4.1194000000000415
132,42.0,-121.875,3.091730000000041
