Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.210440000000006
1,33.0,-116.25,27.84826000000004
2,33.0,-115.625,30.240470000000016
3,33.0,-115.0,27.09405000000004
4,33.5,-117.5,27.073480000000018
5,33.5,-116.875,25.88253000000003
6,33.5,-116.25,27.84650000000005
7,33.5,-115.625,27.60763000000003
8,33.5,-115.0,26.18154000000004
9,34.0,-118.125,27.761220000000037
10,34.0,-117.5,27.235960000000034
11,34.0,-116.875,24.483150000000023
12,34.0,-116.25,24.366800000000012
13,34.0,-115.625,26.20254
14,34.0,-115.0,25.695700000000045
15,34.5,-120.0,24.736260000000016
16,34.5,-119.375,25.317319999999995
17,34.5,-118.75,25.770100000000014
18,34.5,-118.125,25.672540000000026
19,34.5,-117.5,23.97112000000004
20,34.5,-116.875,22.69598000000002
21,34.5,-116.25,24.53253000000001
22,34.5,-115.625,26.45980000000003
23,34.5,-115.0,24.431700000000035
24,35.0,-120.625,22.421170000000018
25,35.0,-120.0,23.63760000000002
26,35.0,-119.375,23.110400000000027
27,35.0,-118.75,23.73986000000002
28,35.0,-118.125,23.99720000000002
29,35.0,-117.5,24.552549999999997
30,35.0,-116.875,24.426480000000026
31,35.0,-116.25,25.764340000000004
32,35.0,-115.625,22.569540000000018
33,35.0,-115.0,22.19464000000005
34,35.5,-120.625,23.772000000000048
35,35.5,-120.0,23.43694000000005
36,35.5,-119.375,24.78182000000004
37,35.5,-118.75,24.273400000000038
38,35.5,-118.125,22.643400000000042
39,35.5,-117.5,24.556200000000047
40,35.5,-116.875,24.21010000000001
41,35.5,-116.25,25.215630000000033
42,35.5,-115.625,21.791930000000036
43,36.0,-121.25,23.818020000000047
44,36.0,-120.625,23.757930000000044
45,36.0,-120.0,23.831050000000005
46,36.0,-119.375,24.825500000000034
47,36.0,-118.75,22.384060000000034
48,36.0,-118.125,18.56066000000004
49,36.0,-117.5,22.49908000000005
50,36.0,-116.875,24.514340000000004
51,36.0,-116.25,24.647580000000005
52,36.5,-121.875,19.658560000000023
53,36.5,-121.25,23.257960000000026
54,36.5,-120.625,22.92040000000003
55,36.5,-120.0,24.035300000000007
56,36.5,-119.375,25.407860000000028
57,36.5,-118.75,19.35662000000002
58,36.5,-118.125,16.904660000000035
59,36.5,-117.5,22.981899999999996
60,36.5,-116.875,24.12142
61,37.0,-121.875,21.884330000000034
62,37.0,-121.25,24.03875000000005
63,37.0,-120.625,24.08486000000005
64,37.0,-120.0,25.030500000000018
65,37.0,-119.375,22.56683000000004
66,37.0,-118.75,14.535580000000039
67,37.0,-118.125,17.653279999999995
68,37.0,-117.5,20.969100000000026
69,37.5,-121.875,22.43392
70,37.5,-121.25,23.701170000000047
71,37.5,-120.625,24.85238000000004
72,37.5,-120.0,23.49944000000005
73,37.5,-119.375,16.16040000000004
74,37.5,-118.75,14.141050000000007
75,37.5,-118.125,17.716970000000003
76,38.0,-122.5,18.91270000000003
77,38.0,-121.875,20.612330000000043
78,38.0,-121.25,22.563750000000027
79,38.0,-120.625,24.007560000000012
80,38.0,-120.0,19.437550000000044
81,38.0,-119.375,13.51714000000004
82,38.0,-118.75,15.754050000000007
83,38.5,-123.125,19.59503000000001
84,38.5,-122.5,22.391380000000026
85,38.5,-121.875,22.725340000000017
86,38.5,-121.25,22.970150000000046
87,38.5,-120.625,22.391170000000045
88,38.5,-120.0,16.391840000000002
89,38.5,-119.375,15.397760000000005
90,39.0,-123.125,22.017330000000015
91,39.0,-122.5,23.39712000000003
92,39.0,-121.875,24.849900000000048
93,39.0,-121.25,24.18548000000004
94,39.0,-120.625,20.264640000000043
95,39.5,-123.75,17.636600000000044
96,39.5,-123.125,20.979600000000005
97,39.5,-122.5,24.184900000000027
98,39.5,-121.875,25.53564
99,39.5,-121.25,22.55654000000004
100,39.5,-120.625,17.380730000000028
101,40.0,-123.75,17.526800000000037
102,40.0,-123.125,18.32324
103,40.0,-122.5,23.3211
104,40.0,-121.875,23.578850000000045
105,40.0,-121.25,18.89984000000004
106,40.0,-120.625,17.099300000000028
107,40.0,-120.0,17.16192000000001
108,40.5,-124.375,13.480770000000007
109,40.5,-123.75,15.52633000000003
110,40.5,-123.125,16.80776000000003
111,40.5,-122.5,22.29803000000004
112,40.5,-121.875,21.359460000000013
113,40.5,-121.25,15.995140000000049
114,40.5,-120.625,16.314400000000035
115,40.5,-120.0,16.654100000000028
116,41.0,-123.75,15.244600000000048
117,41.0,-123.125,15.145620000000008
118,41.0,-122.5,17.876980000000003
119,41.0,-121.875,18.368160000000046
120,41.0,-121.25,16.753660000000025
121,41.0,-120.625,14.335500000000025
122,41.0,-120.0,14.249050000000011
123,41.5,-123.75,15.127130000000022
124,41.5,-123.125,14.322260000000028
125,41.5,-122.5,14.03143
126,41.5,-121.875,12.871820000000014
127,41.5,-121.25,13.201780000000042
128,41.5,-120.625,13.119799999999998
129,41.5,-120.0,12.813600000000008
130,42.0,-123.125,13.388120000000015
131,42.0,-122.5,12.790580000000034
132,42.0,-121.875,11.63793000000004
