Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.313300000000027
1,33.0,-116.25,14.385100000000023
2,33.0,-115.625,16.33340000000004
3,33.0,-115.0,13.30743000000001
4,33.5,-117.5,17.069000000000017
5,33.5,-116.875,13.087880000000041
6,33.5,-116.25,14.619600000000048
7,33.5,-115.625,13.947260000000028
8,33.5,-115.0,12.389550000000042
9,34.0,-118.125,15.905820000000006
10,34.0,-117.5,14.602720000000033
11,34.0,-116.875,12.044100000000014
12,34.0,-116.25,11.487900000000025
13,34.0,-115.625,12.57990000000001
14,34.0,-115.0,11.950300000000027
15,34.5,-120.0,16.01513
16,34.5,-119.375,14.304700000000025
17,34.5,-118.75,12.470450000000028
18,34.5,-118.125,12.66622000000001
19,34.5,-117.5,11.073050000000023
20,34.5,-116.875,9.828850000000045
21,34.5,-116.25,12.09722000000005
22,34.5,-115.625,12.810140000000047
23,34.5,-115.0,10.699200000000019
24,35.0,-120.625,14.544920000000047
25,35.0,-120.0,14.017800000000022
26,35.0,-119.375,13.063620000000014
27,35.0,-118.75,12.015300000000025
28,35.0,-118.125,10.731960000000015
29,35.0,-117.5,11.484200000000044
30,35.0,-116.875,11.32394000000005
31,35.0,-116.25,12.801260000000013
32,35.0,-115.625,8.909840000000031
33,35.0,-115.0,8.379170000000045
34,35.5,-120.625,13.659230000000036
35,35.5,-120.0,12.731740000000002
36,35.5,-119.375,14.45043000000004
37,35.5,-118.75,14.00848000000002
38,35.5,-118.125,9.77197000000001
39,35.5,-117.5,11.470360000000028
40,35.5,-116.875,10.712820000000022
41,35.5,-116.25,11.837580000000003
42,35.5,-115.625,7.808400000000006
43,36.0,-121.25,12.433600000000013
44,36.0,-120.625,12.973350000000039
45,36.0,-120.0,12.06185000000005
46,36.0,-119.375,13.695250000000044
47,36.0,-118.75,12.47643000000005
48,36.0,-118.125,6.4312400000000025
49,36.0,-117.5,9.24550000000005
50,36.0,-116.875,10.661950000000047
51,36.0,-116.25,11.119740000000036
52,36.5,-121.875,13.333600000000047
53,36.5,-121.25,11.704800000000034
54,36.5,-120.625,11.780400000000043
55,36.5,-120.0,11.812800000000038
56,36.5,-119.375,15.13085000000001
57,36.5,-118.75,8.643200000000036
58,36.5,-118.125,3.9805000000000064
59,36.5,-117.5,9.708830000000034
60,36.5,-116.875,10.091200000000015
61,37.0,-121.875,11.802800000000047
62,37.0,-121.25,11.035500000000013
63,37.0,-120.625,11.957270000000051
64,37.0,-120.0,14.109430000000032
65,37.0,-119.375,12.69082000000003
66,37.0,-118.75,2.8033400000000483
67,37.0,-118.125,4.600580000000036
68,37.0,-117.5,7.7703200000000265
69,37.5,-121.875,10.403380000000027
70,37.5,-121.25,10.850270000000023
71,37.5,-120.625,13.07083
72,37.5,-120.0,12.911000000000001
73,37.5,-119.375,3.9312700000000405
74,37.5,-118.75,1.2294300000000362
75,37.5,-118.125,4.535420000000045
76,38.0,-122.5,10.962030000000027
77,38.0,-121.875,9.858060000000023
78,38.0,-121.25,12.467600000000004
79,38.0,-120.625,13.00970000000001
80,38.0,-120.0,8.222440000000006
81,38.0,-119.375,0.9873300000000427
82,38.0,-118.75,3.2778000000000134
83,38.5,-123.125,11.64733000000001
84,38.5,-122.5,9.832300000000032
85,38.5,-121.875,10.54254000000003
86,38.5,-121.25,13.320120000000031
87,38.5,-120.625,10.974050000000034
88,38.5,-120.0,4.289100000000019
89,38.5,-119.375,3.341420000000028
90,39.0,-123.125,10.851600000000019
91,39.0,-122.5,8.8596
92,39.0,-121.875,11.42822000000001
93,39.0,-121.25,13.429930000000013
94,39.0,-120.625,8.379400000000032
95,39.5,-123.75,12.115560000000016
96,39.5,-123.125,9.071470000000033
97,39.5,-122.5,9.763100000000009
98,39.5,-121.875,12.362500000000011
99,39.5,-121.25,10.12972000000002
100,39.5,-120.625,4.512660000000039
101,40.0,-123.75,11.434140000000014
102,40.0,-123.125,7.589470000000006
103,40.0,-122.5,10.570600000000013
104,40.0,-121.875,11.341150000000027
105,40.0,-121.25,4.532980000000009
106,40.0,-120.625,1.9090800000000172
107,40.0,-120.0,1.8894600000000423
108,40.5,-124.375,12.280200000000036
109,40.5,-123.75,10.498070000000041
110,40.5,-123.125,7.076800000000048
111,40.5,-122.5,10.315060000000017
112,40.5,-121.875,8.942070000000001
113,40.5,-121.25,1.5585300000000188
114,40.5,-120.625,1.258230000000026
115,40.5,-120.0,2.0337499999999977
116,41.0,-123.75,10.796800000000019
117,41.0,-123.125,6.59820000000002
118,41.0,-122.5,6.922020000000032
119,41.0,-121.875,6.027600000000007
120,41.0,-121.25,3.9945600000000354
121,41.0,-120.625,1.260370000000023
122,41.0,-120.0,0.5975300000000061
123,41.5,-123.75,10.66900000000004
124,41.5,-123.125,7.561760000000049
125,41.5,-122.5,5.212150000000008
126,41.5,-121.875,2.4453000000000316
127,41.5,-121.25,3.3722000000000207
128,41.5,-120.625,2.9422200000000203
129,41.5,-120.0,1.0542800000000057
130,42.0,-123.125,7.2649000000000115
131,42.0,-122.5,4.698000000000036
132,42.0,-121.875,3.1138200000000325
