Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.26666
1,33.0,-116.25,22.586659999999995
2,33.0,-115.625,27.77184
3,33.0,-115.0,26.80830000000003
4,33.5,-117.5,18.578599999999994
5,33.5,-116.875,18.58322000000004
6,33.5,-116.25,26.144600000000025
7,33.5,-115.625,28.1533
8,33.5,-115.0,28.724800000000016
9,34.0,-118.125,19.141020000000022
10,34.0,-117.5,19.92437000000001
11,34.0,-116.875,21.29043000000001
12,34.0,-116.25,24.89037000000002
13,34.0,-115.625,28.952260000000024
14,34.0,-115.0,30.165980000000047
15,34.5,-120.0,18.22332
16,34.5,-119.375,19.37548000000004
17,34.5,-118.75,20.66810000000004
18,34.5,-118.125,20.83035000000001
19,34.5,-117.5,21.31594000000001
20,34.5,-116.875,22.178200000000004
21,34.5,-116.25,25.641140000000007
22,34.5,-115.625,29.65923000000004
23,34.5,-115.0,29.301600000000008
24,35.0,-120.625,16.7928
25,35.0,-120.0,20.555540000000008
26,35.0,-119.375,23.22613000000001
27,35.0,-118.75,22.8073
28,35.0,-118.125,22.34680000000003
29,35.0,-117.5,23.403380000000027
30,35.0,-116.875,24.043450000000007
31,35.0,-116.25,26.795100000000048
32,35.0,-115.625,25.50970000000001
33,35.0,-115.0,26.718650000000025
34,35.5,-120.625,17.230830000000026
35,35.5,-120.0,21.676600000000008
36,35.5,-119.375,26.05334000000005
37,35.5,-118.75,24.25985000000003
38,35.5,-118.125,21.760980000000018
39,35.5,-117.5,25.143850000000043
40,35.5,-116.875,25.295900000000017
41,35.5,-116.25,27.16702000000004
42,35.5,-115.625,24.442930000000047
43,36.0,-121.25,18.72796
44,36.0,-120.625,22.03567000000004
45,36.0,-120.0,24.603700000000003
46,36.0,-119.375,25.738400000000013
47,36.0,-118.75,23.095060000000046
48,36.0,-118.125,18.05030000000005
49,36.0,-117.5,23.54122000000001
50,36.0,-116.875,26.90557000000001
51,36.0,-116.25,27.288200000000018
52,36.5,-121.875,15.768330000000049
53,36.5,-121.25,20.45147000000003
54,36.5,-120.625,25.35916000000003
55,36.5,-120.0,27.05084000000005
56,36.5,-119.375,27.20590000000004
57,36.5,-118.75,19.15325000000001
58,36.5,-118.125,15.564099999999996
59,36.5,-117.5,24.42944
60,36.5,-116.875,26.623800000000017
61,37.0,-121.875,17.389640000000043
62,37.0,-121.25,20.83984000000004
63,37.0,-120.625,24.475600000000043
64,37.0,-120.0,26.55053000000004
65,37.0,-119.375,23.52334000000002
66,37.0,-118.75,13.244529999999996
67,37.0,-118.125,16.971370000000036
68,37.0,-117.5,22.52126000000004
69,37.5,-121.875,18.60510000000005
70,37.5,-121.25,22.98670000000004
71,37.5,-120.625,25.759580000000028
72,37.5,-120.0,24.648920000000032
73,37.5,-119.375,16.329769999999996
74,37.5,-118.75,12.554900000000032
75,37.5,-118.125,16.9486
76,38.0,-122.5,17.223630000000014
77,38.0,-121.875,19.42434000000003
78,38.0,-121.25,22.96807000000001
79,38.0,-120.625,24.893760000000043
80,38.0,-120.0,20.7038
81,38.0,-119.375,13.547780000000046
82,38.0,-118.75,15.404660000000035
83,38.5,-123.125,19.79770000000002
84,38.5,-122.5,23.43246000000005
85,38.5,-121.875,23.288200000000018
86,38.5,-121.25,24.26740000000001
87,38.5,-120.625,24.012400000000014
88,38.5,-120.0,18.018670000000043
89,38.5,-119.375,16.402520000000038
90,39.0,-123.125,25.086150000000032
91,39.0,-122.5,27.64858000000004
92,39.0,-121.875,27.372160000000008
93,39.0,-121.25,26.403800000000047
94,39.0,-120.625,22.79910000000001
95,39.5,-123.75,19.560450000000003
96,39.5,-123.125,24.931700000000035
97,39.5,-122.5,28.497550000000047
98,39.5,-121.875,29.907129999999995
99,39.5,-121.25,26.1447
100,39.5,-120.625,20.57556
101,40.0,-123.75,23.3227
102,40.0,-123.125,24.547240000000045
103,40.0,-122.5,28.11580000000004
104,40.0,-121.875,28.487480000000005
105,40.0,-121.25,22.05047000000002
106,40.0,-120.625,19.70287000000002
107,40.0,-120.0,20.282860000000028
108,40.5,-124.375,17.047799999999995
109,40.5,-123.75,24.62338
110,40.5,-123.125,24.790400000000037
111,40.5,-122.5,27.17742000000004
112,40.5,-121.875,24.099730000000022
113,40.5,-121.25,19.199820000000045
114,40.5,-120.625,19.16882000000004
115,40.5,-120.0,20.331000000000017
116,41.0,-123.75,24.326170000000047
117,41.0,-123.125,22.64245
118,41.0,-122.5,22.844840000000037
119,41.0,-121.875,21.11047000000002
120,41.0,-121.25,20.872550000000047
121,41.0,-120.625,18.16570000000001
122,41.0,-120.0,17.624400000000037
123,41.5,-123.75,24.11440000000005
124,41.5,-123.125,21.53370000000001
125,41.5,-122.5,20.313300000000027
126,41.5,-121.875,18.10784000000001
127,41.5,-121.25,18.703270000000032
128,41.5,-120.625,18.380880000000047
129,41.5,-120.0,17.056480000000022
130,42.0,-123.125,20.922450000000023
131,42.0,-122.5,20.064080000000047
132,42.0,-121.875,18.56890000000004
