Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.3673
1,33.0,-116.25,30.96765000000005
2,33.0,-115.625,34.355500000000006
3,33.0,-115.0,32.69604000000004
4,33.5,-117.5,27.140600000000006
5,33.5,-116.875,27.05062000000004
6,33.5,-116.25,31.568660000000023
7,33.5,-115.625,32.34540000000004
8,33.5,-115.0,33.06017000000003
9,34.0,-118.125,27.00976000000003
10,34.0,-117.5,27.51068000000004
11,34.0,-116.875,27.000969999999995
12,34.0,-116.25,28.81967000000003
13,34.0,-115.625,31.616240000000005
14,34.0,-115.0,32.98516000000001
15,34.5,-120.0,26.77203000000003
16,34.5,-119.375,27.018370000000004
17,34.5,-118.75,27.024069999999995
18,34.5,-118.125,27.244560000000035
19,34.5,-117.5,27.14500000000004
20,34.5,-116.875,27.130300000000037
21,34.5,-116.25,29.563900000000046
22,34.5,-115.625,32.65500000000003
23,34.5,-115.0,31.598749999999995
24,35.0,-120.625,26.259730000000047
25,35.0,-120.0,27.06075000000004
26,35.0,-119.375,25.50076000000001
27,35.0,-118.75,25.274560000000008
28,35.0,-118.125,27.31964000000005
29,35.0,-117.5,28.13390000000004
30,35.0,-116.875,28.45056
31,35.0,-116.25,30.677480000000003
32,35.0,-115.625,29.38192000000004
33,35.0,-115.0,29.58430000000004
34,35.5,-120.625,27.876900000000035
35,35.5,-120.0,27.039240000000007
36,35.5,-119.375,27.90502000000004
37,35.5,-118.75,26.101620000000025
38,35.5,-118.125,27.17947000000004
39,35.5,-117.5,29.027600000000007
40,35.5,-116.875,28.718380000000025
41,35.5,-116.25,30.66912000000002
42,35.5,-115.625,28.537400000000048
43,36.0,-121.25,27.689800000000048
44,36.0,-120.625,27.970970000000023
45,36.0,-120.0,27.22234000000003
46,36.0,-119.375,27.36065000000002
47,36.0,-118.75,26.56260000000003
48,36.0,-118.125,22.03448000000003
49,36.0,-117.5,26.71508
50,36.0,-116.875,29.446650000000037
51,36.0,-116.25,30.621669999999995
52,36.5,-121.875,19.95703000000003
53,36.5,-121.25,26.33193
54,36.5,-120.625,27.16467
55,36.5,-120.0,27.35436000000004
56,36.5,-119.375,28.866900000000044
57,36.5,-118.75,23.080200000000048
58,36.5,-118.125,19.080930000000023
59,36.5,-117.5,26.71356000000003
60,36.5,-116.875,29.032680000000028
61,37.0,-121.875,21.640100000000015
62,37.0,-121.25,26.303980000000024
63,37.0,-120.625,27.1592
64,37.0,-120.0,28.64807000000002
65,37.0,-119.375,26.34360000000004
66,37.0,-118.75,16.71640000000002
67,37.0,-118.125,20.18243000000001
68,37.0,-117.5,24.674920000000043
69,37.5,-121.875,22.35626000000002
70,37.5,-121.25,25.40228000000002
71,37.5,-120.625,27.54785000000004
72,37.5,-120.0,27.172660000000008
73,37.5,-119.375,18.404350000000026
74,37.5,-118.75,15.776820000000043
75,37.5,-118.125,20.414420000000007
76,38.0,-122.5,19.795100000000048
77,38.0,-121.875,23.21063000000004
78,38.0,-121.25,25.187550000000044
79,38.0,-120.625,26.862120000000004
80,38.0,-120.0,22.577420000000014
81,38.0,-119.375,15.480200000000025
82,38.0,-118.75,18.452230000000043
83,38.5,-123.125,20.192530000000037
84,38.5,-122.5,23.515860000000032
85,38.5,-121.875,26.41076000000004
86,38.5,-121.25,26.556820000000016
87,38.5,-120.625,25.737480000000005
88,38.5,-120.0,19.631700000000023
89,38.5,-119.375,18.172240000000045
90,39.0,-123.125,21.69238000000001
91,39.0,-122.5,24.446600000000046
92,39.0,-121.875,27.31335000000001
93,39.0,-121.25,27.246939999999995
94,39.0,-120.625,23.956050000000005
95,39.5,-123.75,18.714140000000043
96,39.5,-123.125,21.24926000000005
97,39.5,-122.5,25.1087
98,39.5,-121.875,28.27320000000003
99,39.5,-121.25,25.97198000000003
100,39.5,-120.625,21.52627000000001
101,40.0,-123.75,19.878960000000006
102,40.0,-123.125,19.94824
103,40.0,-122.5,24.451070000000016
104,40.0,-121.875,27.00976000000003
105,40.0,-121.25,21.924740000000043
106,40.0,-120.625,20.712120000000027
107,40.0,-120.0,21.46807000000001
108,40.5,-124.375,15.53594000000004
109,40.5,-123.75,19.32920000000001
110,40.5,-123.125,19.745660000000044
111,40.5,-122.5,24.569270000000017
112,40.5,-121.875,24.773900000000022
113,40.5,-121.25,19.7072
114,40.5,-120.625,20.40972000000005
115,40.5,-120.0,21.13094000000001
116,41.0,-123.75,19.263850000000048
117,41.0,-123.125,19.33350000000001
118,41.0,-122.5,22.05218000000002
119,41.0,-121.875,22.20930000000004
120,41.0,-121.25,21.79684000000003
121,41.0,-120.625,19.830300000000022
122,41.0,-120.0,19.808100000000024
123,41.5,-123.75,19.706320000000005
124,41.5,-123.125,18.88830000000001
125,41.5,-122.5,19.225120000000004
126,41.5,-121.875,18.549830000000043
127,41.5,-121.25,19.930229999999995
128,41.5,-120.625,20.409170000000017
129,41.5,-120.0,20.0385
130,42.0,-123.125,17.881430000000023
131,42.0,-122.5,18.062100000000044
132,42.0,-121.875,17.923400000000015
