Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.299860000000024
1,33.0,-116.25,20.88586000000004
2,33.0,-115.625,25.756160000000023
3,33.0,-115.0,25.903740000000028
4,33.5,-117.5,14.878960000000006
5,33.5,-116.875,14.899380000000008
6,33.5,-116.25,23.00927000000001
7,33.5,-115.625,24.46063000000004
8,33.5,-115.0,26.416600000000017
9,34.0,-118.125,14.87103000000002
10,34.0,-117.5,16.125020000000006
11,34.0,-116.875,16.238460000000032
12,34.0,-116.25,21.326840000000004
13,34.0,-115.625,24.69598000000002
14,34.0,-115.0,26.712950000000035
15,34.5,-120.0,14.345820000000003
16,34.5,-119.375,15.07543000000004
17,34.5,-118.75,15.602779999999996
18,34.5,-118.125,15.547300000000009
19,34.5,-117.5,16.368520000000046
20,34.5,-116.875,17.585800000000006
21,34.5,-116.25,22.555960000000027
22,34.5,-115.625,25.2808
23,34.5,-115.0,25.57665000000003
24,35.0,-120.625,13.211150000000032
25,35.0,-120.0,13.207600000000014
26,35.0,-119.375,14.13766000000004
27,35.0,-118.75,13.76556000000005
28,35.0,-118.125,15.224730000000022
29,35.0,-117.5,17.92007000000001
30,35.0,-116.875,19.617670000000032
31,35.0,-116.25,23.493980000000025
32,35.0,-115.625,21.58337
33,35.0,-115.0,23.484700000000032
34,35.5,-120.625,13.689080000000049
35,35.5,-120.0,15.201170000000047
36,35.5,-119.375,17.778800000000047
37,35.5,-118.75,14.263670000000047
38,35.5,-118.125,13.552580000000034
39,35.5,-117.5,19.30654000000004
40,35.5,-116.875,20.45062000000001
41,35.5,-116.25,22.99816000000004
42,35.5,-115.625,21.146360000000016
43,36.0,-121.25,11.939630000000022
44,36.0,-120.625,13.986350000000016
45,36.0,-120.0,17.029470000000003
46,36.0,-119.375,18.84396000000004
47,36.0,-118.75,13.084950000000047
48,36.0,-118.125,11.19980000000004
49,36.0,-117.5,19.172660000000008
50,36.0,-116.875,22.512400000000014
51,36.0,-116.25,23.219100000000022
52,36.5,-121.875,11.931849999999995
53,36.5,-121.25,11.06710000000004
54,36.5,-120.625,13.751430000000028
55,36.5,-120.0,16.743830000000003
56,36.5,-119.375,18.33032000000003
57,36.5,-118.75,9.334770000000049
58,36.5,-118.125,9.76660000000004
59,36.5,-117.5,21.53985
60,36.5,-116.875,23.680000000000007
61,37.0,-121.875,11.28630000000004
62,37.0,-121.25,12.141840000000002
63,37.0,-120.625,14.756340000000025
64,37.0,-120.0,16.45437000000004
65,37.0,-119.375,13.818020000000049
66,37.0,-118.75,4.65124000000003
67,37.0,-118.125,11.510860000000037
68,37.0,-117.5,20.527030000000025
69,37.5,-121.875,11.090360000000032
70,37.5,-121.25,12.358450000000005
71,37.5,-120.625,14.396780000000035
72,37.5,-120.0,12.690300000000036
73,37.5,-119.375,5.815179999999998
74,37.5,-118.75,5.128960000000006
75,37.5,-118.125,13.44195000000002
76,38.0,-122.5,11.44738000000001
77,38.0,-121.875,12.153130000000033
78,38.0,-121.25,13.095240000000048
79,38.0,-120.625,11.734920000000043
80,38.0,-120.0,7.960930000000019
81,38.0,-119.375,3.805470000000014
82,38.0,-118.75,8.38662000000005
83,38.5,-123.125,10.343400000000033
84,38.5,-122.5,10.504400000000032
85,38.5,-121.875,12.739300000000014
86,38.5,-121.25,12.86993000000001
87,38.5,-120.625,9.062130000000025
88,38.5,-120.0,4.680540000000008
89,38.5,-119.375,6.976400000000012
90,39.0,-123.125,8.31597000000005
91,39.0,-122.5,10.112700000000018
92,39.0,-121.875,13.587000000000046
93,39.0,-121.25,12.086479999999996
94,39.0,-120.625,6.674860000000024
95,39.5,-123.75,9.368340000000046
96,39.5,-123.125,5.466420000000028
97,39.5,-122.5,10.88067000000001
98,39.5,-121.875,13.792300000000012
99,39.5,-121.25,9.501950000000022
100,39.5,-120.625,4.600500000000011
101,40.0,-123.75,7.597530000000006
102,40.0,-123.125,3.818540000000041
103,40.0,-122.5,11.446529999999996
104,40.0,-121.875,11.437130000000025
105,40.0,-121.25,5.182200000000023
106,40.0,-120.625,4.702719999999999
107,40.0,-120.0,7.4121000000000095
108,40.5,-124.375,9.728750000000048
109,40.5,-123.75,5.857200000000034
110,40.5,-123.125,4.216850000000022
111,40.5,-122.5,10.632440000000033
112,40.5,-121.875,7.791250000000048
113,40.5,-121.25,2.740870000000029
114,40.5,-120.625,5.10510000000005
115,40.5,-120.0,8.271839999999997
116,41.0,-123.75,5.79113000000001
117,41.0,-123.125,2.637450000000001
118,41.0,-122.5,5.9221
119,41.0,-121.875,6.233699999999999
120,41.0,-121.25,4.685500000000047
121,41.0,-120.625,4.045560000000023
122,41.0,-120.0,5.45132000000001
123,41.5,-123.75,4.976200000000006
124,41.5,-123.125,2.422140000000013
125,41.5,-122.5,3.40676000000002
126,41.5,-121.875,3.153250000000014
127,41.5,-121.25,4.1528299999999945
128,41.5,-120.625,4.436270000000036
129,41.5,-120.0,5.0236000000000445
130,42.0,-123.125,2.9349600000000464
131,42.0,-122.5,3.412440000000004
132,42.0,-121.875,3.249400000000037
