Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.50054
1,33.0,-116.25,21.90070000000003
2,33.0,-115.625,27.278299999999973
3,33.0,-115.0,27.40916999999999
4,33.5,-117.5,16.61833999999999
5,33.5,-116.875,16.087950000000035
6,33.5,-116.25,24.412379999999985
7,33.5,-115.625,26.67380000000003
8,33.5,-115.0,28.32786999999999
9,34.0,-118.125,16.971730000000036
10,34.0,-117.5,17.677329999999984
11,34.0,-116.875,18.435479999999984
12,34.0,-116.25,23.585439999999977
13,34.0,-115.625,26.733119999999985
14,34.0,-115.0,29.24382999999997
15,34.5,-120.0,18.05999999999997
16,34.5,-119.375,18.763479999999987
17,34.5,-118.75,19.07652999999999
18,34.5,-118.125,19.06132999999997
19,34.5,-117.5,18.963499999999986
20,34.5,-116.875,19.914179999999988
21,34.5,-116.25,23.93193999999997
22,34.5,-115.625,27.22151999999997
23,34.5,-115.0,28.759239999999977
24,35.0,-120.625,15.730200000000025
25,35.0,-120.0,17.021019999999965
26,35.0,-119.375,18.57634999999999
27,35.0,-118.75,16.817440000000033
28,35.0,-118.125,19.14076999999997
29,35.0,-117.5,22.094959999999983
30,35.0,-116.875,23.196039999999982
31,35.0,-116.25,26.02336999999997
32,35.0,-115.625,24.676319999999976
33,35.0,-115.0,27.655569999999983
34,35.5,-120.625,16.405299999999954
35,35.5,-120.0,18.137599999999964
36,35.5,-119.375,21.15119999999999
37,35.5,-118.75,17.540899999999965
38,35.5,-118.125,20.28664999999998
39,35.5,-117.5,25.157339999999976
40,35.5,-116.875,24.981439999999964
41,35.5,-116.25,26.963000000000022
42,35.5,-115.625,25.068899999999985
43,36.0,-121.25,15.670299999999996
44,36.0,-120.625,18.44749999999999
45,36.0,-120.0,21.233029999999985
46,36.0,-119.375,22.49526000000003
47,36.0,-118.75,17.73802999999998
48,36.0,-118.125,17.51402999999999
49,36.0,-117.5,23.42779999999999
50,36.0,-116.875,26.255329999999987
51,36.0,-116.25,27.395140000000023
52,36.5,-121.875,15.487049999999954
53,36.5,-121.25,14.848019999999964
54,36.5,-120.625,18.049199999999985
55,36.5,-120.0,21.71410000000003
56,36.5,-119.375,23.173429999999968
57,36.5,-118.75,15.440800000000024
58,36.5,-118.125,15.056939999999996
59,36.5,-117.5,23.82222999999999
60,36.5,-116.875,26.00726000000003
61,37.0,-121.875,15.436459999999954
62,37.0,-121.25,15.913400000000024
63,37.0,-120.625,18.96477999999999
64,37.0,-120.0,21.23769999999999
65,37.0,-119.375,19.730519999999984
66,37.0,-118.75,11.016099999999994
67,37.0,-118.125,16.281199999999956
68,37.0,-117.5,21.932979999999983
69,37.5,-121.875,15.425160000000004
70,37.5,-121.25,16.786280000000033
71,37.5,-120.625,19.63582999999997
72,37.5,-120.0,19.30177999999998
73,37.5,-119.375,12.644219999999962
74,37.5,-118.75,10.89779999999996
75,37.5,-118.125,17.1259
76,38.0,-122.5,15.446799999999996
77,38.0,-121.875,16.322870000000023
78,38.0,-121.25,17.940969999999965
79,38.0,-120.625,18.08019999999999
80,38.0,-120.0,15.447600000000024
81,38.0,-119.375,9.817379999999956
82,38.0,-118.75,14.056099999999958
83,38.5,-123.125,15.054070000000024
84,38.5,-122.5,15.51254
85,38.5,-121.875,17.923599999999965
86,38.5,-121.25,18.48903999999999
87,38.5,-120.625,16.337760000000003
88,38.5,-120.0,12.89653999999996
89,38.5,-119.375,12.892629999999995
90,39.0,-123.125,14.304100000000004
91,39.0,-122.5,16.769980000000032
92,39.0,-121.875,19.952019999999976
93,39.0,-121.25,18.704279999999983
94,39.0,-120.625,14.607779999999993
95,39.5,-123.75,14.695250000000044
96,39.5,-123.125,13.137170000000026
97,39.5,-122.5,18.996999999999986
98,39.5,-121.875,21.133230000000022
99,39.5,-121.25,17.388199999999983
100,39.5,-120.625,13.249139999999954
101,40.0,-123.75,13.941769999999964
102,40.0,-123.125,12.17641999999995
103,40.0,-122.5,20.718259999999987
104,40.0,-121.875,19.575459999999964
105,40.0,-121.25,13.988640000000032
106,40.0,-120.625,13.669600000000004
107,40.0,-120.0,16.400080000000003
108,40.5,-124.375,15.070700000000045
109,40.5,-123.75,13.373300000000029
110,40.5,-123.125,12.807060000000035
111,40.5,-122.5,20.665279999999967
112,40.5,-121.875,17.988549999999975
113,40.5,-121.25,12.95272
114,40.5,-120.625,14.806569999999963
115,40.5,-120.0,17.70512999999997
116,41.0,-123.75,13.952750000000036
117,41.0,-123.125,12.035600000000043
118,41.0,-122.5,15.976620000000024
119,41.0,-121.875,16.71130000000005
120,41.0,-121.25,16.174680000000023
121,41.0,-120.625,14.72222000000005
122,41.0,-120.0,15.730400000000031
123,41.5,-123.75,12.9212
124,41.5,-123.125,11.869349999999995
125,41.5,-122.5,14.56564000000003
126,41.5,-121.875,13.775450000000037
127,41.5,-121.25,15.431399999999996
128,41.5,-120.625,15.681299999999965
129,41.5,-120.0,15.911199999999951
130,42.0,-123.125,11.984000000000036
131,42.0,-122.5,15.025139999999965
132,42.0,-121.875,15.143700000000024
