Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.024800000000027
1,33.0,-116.25,32.95485999999997
2,33.0,-115.625,36.859549999999984
3,33.0,-115.0,35.76335999999998
4,33.5,-117.5,23.199760000000023
5,33.5,-116.875,27.796039999999977
6,33.5,-116.25,33.908619999999985
7,33.5,-115.625,35.707419999999985
8,33.5,-115.0,36.56760000000003
9,34.0,-118.125,24.596919999999983
10,34.0,-117.5,28.020779999999974
11,34.0,-116.875,29.66754000000003
12,34.0,-116.25,32.70333000000002
13,34.0,-115.625,36.08995999999999
14,34.0,-115.0,37.71219999999997
15,34.5,-120.0,23.99060000000003
16,34.5,-119.375,30.073099999999982
17,34.5,-118.75,30.19949999999997
18,34.5,-118.125,30.476859999999988
19,34.5,-117.5,30.358299999999986
20,34.5,-116.875,30.94999999999999
21,34.5,-116.25,34.59636999999998
22,34.5,-115.625,37.006279999999975
23,34.5,-115.0,36.66496999999998
24,35.0,-120.625,19.763059999999967
25,35.0,-120.0,28.47459999999998
26,35.0,-119.375,30.61327999999997
27,35.0,-118.75,29.739299999999982
28,35.0,-118.125,30.918729999999982
29,35.0,-117.5,32.551199999999966
30,35.0,-116.875,33.54616999999999
31,35.0,-116.25,36.16653000000002
32,35.0,-115.625,33.610559999999964
33,35.0,-115.0,35.07397000000003
34,35.5,-120.625,24.359829999999988
35,35.5,-120.0,30.560599999999965
36,35.5,-119.375,33.04083000000003
37,35.5,-118.75,29.62517999999997
38,35.5,-118.125,30.619999999999976
39,35.5,-117.5,34.434559999999976
40,35.5,-116.875,34.154169999999965
41,35.5,-116.25,35.741300000000024
42,35.5,-115.625,33.458249999999964
43,36.0,-121.25,26.520999999999987
44,36.0,-120.625,30.53563999999997
45,36.0,-120.0,33.037199999999984
46,36.0,-119.375,33.45800000000003
47,36.0,-118.75,29.446219999999983
48,36.0,-118.125,27.03018000000003
49,36.0,-117.5,33.469599999999986
50,36.0,-116.875,36.19817999999998
51,36.0,-116.25,36.41612999999998
52,36.5,-121.875,14.498400000000004
53,36.5,-121.25,28.161699999999968
54,36.5,-120.625,31.884179999999983
55,36.5,-120.0,32.623039999999975
56,36.5,-119.375,34.157599999999974
57,36.5,-118.75,26.149599999999964
58,36.5,-118.125,24.13897000000003
59,36.5,-117.5,34.49369999999999
60,36.5,-116.875,37.08055999999999
61,37.0,-121.875,19.051999999999964
62,37.0,-121.25,27.74647999999999
63,37.0,-120.625,30.987119999999976
64,37.0,-120.0,33.170999999999964
65,37.0,-119.375,30.638059999999967
66,37.0,-118.75,20.360299999999967
67,37.0,-118.125,26.03166999999999
68,37.0,-117.5,32.92259999999999
69,37.5,-121.875,23.21813000000003
70,37.5,-121.25,29.14703000000003
71,37.5,-120.625,32.005499999999984
72,37.5,-120.0,31.31465999999997
73,37.5,-119.375,22.45525999999998
74,37.5,-118.75,20.20519999999999
75,37.5,-118.125,27.517499999999984
76,38.0,-122.5,18.160669999999985
77,38.0,-121.875,22.77339999999998
78,38.0,-121.25,27.372829999999965
79,38.0,-120.625,30.842829999999964
80,38.0,-120.0,26.75297999999998
81,38.0,-119.375,19.637260000000023
82,38.0,-118.75,24.120780000000025
83,38.5,-123.125,21.621729999999985
84,38.5,-122.5,27.84425999999999
85,38.5,-121.875,27.67967999999999
86,38.5,-121.25,28.92999999999998
87,38.5,-120.625,29.656500000000023
88,38.5,-120.0,23.111229999999978
89,38.5,-119.375,23.027149999999978
90,39.0,-123.125,26.272269999999963
91,39.0,-122.5,30.399620000000027
92,39.0,-121.875,31.249569999999977
93,39.0,-121.25,31.085439999999977
94,39.0,-120.625,27.394199999999984
95,39.5,-123.75,19.348499999999973
96,39.5,-123.125,26.66889999999998
97,39.5,-122.5,31.383719999999983
98,39.5,-121.875,33.23357999999999
99,39.5,-121.25,30.473169999999985
100,39.5,-120.625,25.017569999999974
101,40.0,-123.75,22.255119999999977
102,40.0,-123.125,25.48247999999998
103,40.0,-122.5,31.478019999999987
104,40.0,-121.875,32.26647000000003
105,40.0,-121.25,25.95429999999999
106,40.0,-120.625,24.116779999999977
107,40.0,-120.0,25.632229999999964
108,40.5,-124.375,13.442700000000002
109,40.5,-123.75,22.53395999999998
110,40.5,-123.125,25.624229999999983
111,40.5,-122.5,30.849019999999967
112,40.5,-121.875,29.00426999999999
113,40.5,-121.25,23.51139999999998
114,40.5,-120.625,24.53395999999998
115,40.5,-120.0,26.384239999999977
116,41.0,-123.75,21.256340000000023
117,41.0,-123.125,24.01482999999999
118,41.0,-122.5,26.166620000000023
119,41.0,-121.875,26.128629999999987
120,41.0,-121.25,24.939419999999984
121,41.0,-120.625,23.744000000000028
122,41.0,-120.0,24.671719999999965
123,41.5,-123.75,22.464199999999977
124,41.5,-123.125,23.399699999999967
125,41.5,-122.5,23.26192999999998
126,41.5,-121.875,22.445429999999988
127,41.5,-121.25,23.858449999999976
128,41.5,-120.625,24.341600000000028
129,41.5,-120.0,24.19417999999999
130,42.0,-123.125,21.468319999999977
131,42.0,-122.5,22.304070000000024
132,42.0,-121.875,22.423329999999964
