Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.61047000000002
1,33.0,-116.25,11.871400000000053
2,33.0,-115.625,14.656180000000006
3,33.0,-115.0,12.948300000000016
4,33.5,-117.5,15.647760000000003
5,33.5,-116.875,9.983450000000005
6,33.5,-116.25,11.940060000000017
7,33.5,-115.625,12.25173000000001
8,33.5,-115.0,11.866630000000043
9,34.0,-118.125,14.644220000000018
10,34.0,-117.5,12.83465000000001
11,34.0,-116.875,9.46917000000002
12,34.0,-116.25,8.775450000000035
13,34.0,-115.625,10.914000000000044
14,34.0,-115.0,11.346100000000035
15,34.5,-120.0,14.29278000000005
16,34.5,-119.375,12.063800000000017
17,34.5,-118.75,11.186270000000036
18,34.5,-118.125,11.03307000000001
19,34.5,-117.5,9.120480000000043
20,34.5,-116.875,7.964400000000012
21,34.5,-116.25,10.114900000000034
22,34.5,-115.625,11.347100000000012
23,34.5,-115.0,10.180780000000029
24,35.0,-120.625,13.36614000000003
25,35.0,-120.0,12.860860000000002
26,35.0,-119.375,11.955200000000048
27,35.0,-118.75,9.894650000000013
28,35.0,-118.125,8.782530000000008
29,35.0,-117.5,9.649470000000008
30,35.0,-116.875,9.748199999999995
31,35.0,-116.25,11.47592000000003
32,35.0,-115.625,7.500850000000014
33,35.0,-115.0,8.038450000000012
34,35.5,-120.625,12.279260000000022
35,35.5,-120.0,13.74508000000003
36,35.5,-119.375,16.342300000000023
37,35.5,-118.75,11.992060000000038
38,35.5,-118.125,7.200460000000021
39,35.5,-117.5,9.68786
40,35.5,-116.875,9.757530000000031
41,35.5,-116.25,10.824150000000031
42,35.5,-115.625,6.6684999999999945
43,36.0,-121.25,11.30206000000004
44,36.0,-120.625,12.008780000000002
45,36.0,-120.0,14.230830000000026
46,36.0,-119.375,16.489250000000027
47,36.0,-118.75,11.467520000000036
48,36.0,-118.125,3.606620000000021
49,36.0,-117.5,7.317800000000034
50,36.0,-116.875,10.178100000000027
51,36.0,-116.25,10.370100000000036
52,36.5,-121.875,12.548940000000016
53,36.5,-121.25,11.667720000000031
54,36.5,-120.625,12.869230000000016
55,36.5,-120.0,14.445030000000031
56,36.5,-119.375,16.11862000000002
57,36.5,-118.75,7.300160000000005
58,36.5,-118.125,2.768979999999999
59,36.5,-117.5,7.693900000000042
60,36.5,-116.875,9.600670000000036
61,37.0,-121.875,12.673670000000016
62,37.0,-121.25,13.04226
63,37.0,-120.625,14.600030000000004
64,37.0,-120.0,14.990800000000036
65,37.0,-119.375,11.425470000000018
66,37.0,-118.75,0.0592599999999947
67,37.0,-118.125,3.2379000000000246
68,37.0,-117.5,6.165099999999995
69,37.5,-121.875,12.88820000000004
70,37.5,-121.25,13.380980000000022
71,37.5,-120.625,14.572600000000024
72,37.5,-120.0,12.109670000000053
73,37.5,-119.375,3.5517000000000394
74,37.5,-118.75,-0.6782999999999788
75,37.5,-118.125,3.2777000000000385
76,38.0,-122.5,12.722340000000033
77,38.0,-121.875,13.307950000000003
78,38.0,-121.25,14.050380000000018
79,38.0,-120.625,12.79955000000001
80,38.0,-120.0,6.576870000000042
81,38.0,-119.375,-1.1951399999999808
82,38.0,-118.75,2.346429999999998
83,38.5,-123.125,11.34988000000004
84,38.5,-122.5,11.82220000000001
85,38.5,-121.875,12.853700000000003
86,38.5,-121.25,14.221429999999998
87,38.5,-120.625,10.281920000000014
88,38.5,-120.0,3.202840000000037
89,38.5,-119.375,1.6245700000000056
90,39.0,-123.125,10.327020000000005
91,39.0,-122.5,10.555870000000027
92,39.0,-121.875,13.085000000000036
93,39.0,-121.25,13.101800000000026
94,39.0,-120.625,7.208370000000002
95,39.5,-123.75,10.544370000000017
96,39.5,-123.125,8.464320000000043
97,39.5,-122.5,10.530240000000047
98,39.5,-121.875,13.694700000000012
99,39.5,-121.25,10.019980000000032
100,39.5,-120.625,3.981800000000021
101,40.0,-123.75,10.338250000000016
102,40.0,-123.125,7.111700000000042
103,40.0,-122.5,10.904380000000003
104,40.0,-121.875,11.483420000000024
105,40.0,-121.25,4.781820000000039
106,40.0,-120.625,2.408650000000023
107,40.0,-120.0,2.9196699999999964
108,40.5,-124.375,9.60906
109,40.5,-123.75,8.805200000000013
110,40.5,-123.125,6.482700000000023
111,40.5,-122.5,10.25830000000002
112,40.5,-121.875,8.379140000000007
113,40.5,-121.25,1.4367300000000114
114,40.5,-120.625,1.703420000000051
115,40.5,-120.0,2.9547400000000152
116,41.0,-123.75,8.844500000000039
117,41.0,-123.125,5.507440000000031
118,41.0,-122.5,6.563199999999995
119,41.0,-121.875,6.488920000000007
120,41.0,-121.25,4.081479999999999
121,41.0,-120.625,1.525700000000029
122,41.0,-120.0,1.184660000000008
123,41.5,-123.75,9.245780000000025
124,41.5,-123.125,6.153800000000047
125,41.5,-122.5,5.1149200000000405
126,41.5,-121.875,2.8618700000000104
127,41.5,-121.25,3.3614000000000037
128,41.5,-120.625,3.1327
129,41.5,-120.0,1.600150000000042
130,42.0,-123.125,6.326440000000048
131,42.0,-122.5,5.066830000000039
132,42.0,-121.875,3.4135700000000497
