Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.91122000000001
1,33.0,-116.25,31.34796
2,33.0,-115.625,35.73348000000004
3,33.0,-115.0,33.67950000000002
4,33.5,-117.5,24.97390000000001
5,33.5,-116.875,26.34646000000004
6,33.5,-116.25,32.52770000000004
7,33.5,-115.625,33.65484000000004
8,33.5,-115.0,33.336720000000014
9,34.0,-118.125,25.67828000000003
10,34.0,-117.5,27.298820000000035
11,34.0,-116.875,26.798500000000047
12,34.0,-116.25,29.52636000000001
13,34.0,-115.625,33.14960000000002
14,34.0,-115.0,33.722770000000025
15,34.5,-120.0,23.554930000000013
16,34.5,-119.375,26.674920000000043
17,34.5,-118.75,26.85534000000001
18,34.5,-118.125,27.20416
19,34.5,-117.5,26.93786
20,34.5,-116.875,26.845000000000027
21,34.5,-116.25,30.22216000000003
22,34.5,-115.625,33.52447000000001
23,34.5,-115.0,32.870720000000006
24,35.0,-120.625,18.65710000000001
25,35.0,-120.0,23.42297000000002
26,35.0,-119.375,25.79498000000001
27,35.0,-118.75,25.986080000000012
28,35.0,-118.125,26.53478000000001
29,35.0,-117.5,28.047000000000025
30,35.0,-116.875,29.166740000000004
31,35.0,-116.25,31.930229999999995
32,35.0,-115.625,29.585080000000005
33,35.0,-115.0,30.905400000000043
34,35.5,-120.625,22.231930000000037
35,35.5,-120.0,25.877700000000004
36,35.5,-119.375,29.306240000000003
37,35.5,-118.75,25.85754000000003
38,35.5,-118.125,25.208920000000035
39,35.5,-117.5,29.21734000000004
40,35.5,-116.875,29.80773000000005
41,35.5,-116.25,31.68627000000004
42,35.5,-115.625,28.914360000000045
43,36.0,-121.25,19.823080000000004
44,36.0,-120.625,24.97040000000004
45,36.0,-120.0,28.36840000000001
46,36.0,-119.375,30.31942000000004
47,36.0,-118.75,24.030850000000044
48,36.0,-118.125,20.80218000000002
49,36.0,-117.5,27.648600000000044
50,36.0,-116.875,31.341850000000026
51,36.0,-116.25,31.873220000000003
52,36.5,-121.875,15.976500000000044
53,36.5,-121.25,19.13873000000001
54,36.5,-120.625,24.418200000000013
55,36.5,-120.0,27.75613000000004
56,36.5,-119.375,29.91735
57,36.5,-118.75,20.113460000000032
58,36.5,-118.125,18.53990000000005
59,36.5,-117.5,28.84173000000004
60,36.5,-116.875,31.85670000000005
61,37.0,-121.875,16.610220000000027
62,37.0,-121.25,20.30435
63,37.0,-120.625,24.65118000000001
64,37.0,-120.0,27.58492000000001
65,37.0,-119.375,25.023950000000013
66,37.0,-118.75,14.246000000000038
67,37.0,-118.125,19.956020000000024
68,37.0,-117.5,27.13342
69,37.5,-121.875,16.947400000000016
70,37.5,-121.25,21.451300000000003
71,37.5,-120.625,25.31133
72,37.5,-120.0,25.053830000000005
73,37.5,-119.375,17.035240000000044
74,37.5,-118.75,14.231070000000043
75,37.5,-118.125,20.70947000000001
76,38.0,-122.5,17.273600000000044
77,38.0,-121.875,18.646140000000003
78,38.0,-121.25,21.8759
79,38.0,-120.625,24.18640000000005
80,38.0,-120.0,20.62365
81,38.0,-119.375,14.19616000000002
82,38.0,-118.75,17.657830000000047
83,38.5,-123.125,17.38530000000003
84,38.5,-122.5,22.091330000000028
85,38.5,-121.875,22.153620000000046
86,38.5,-121.25,22.918330000000022
87,38.5,-120.625,23.06182000000001
88,38.5,-120.0,17.73828000000003
89,38.5,-119.375,17.410420000000045
90,39.0,-123.125,19.897640000000024
91,39.0,-122.5,25.31115
92,39.0,-121.875,25.97344000000004
93,39.0,-121.25,24.807920000000024
94,39.0,-120.625,21.745300000000043
95,39.5,-123.75,16.05102000000005
96,39.5,-123.125,19.77056000000005
97,39.5,-122.5,26.28387000000004
98,39.5,-121.875,28.211240000000032
99,39.5,-121.25,24.415580000000038
100,39.5,-120.625,19.04278000000005
101,40.0,-123.75,16.724730000000022
102,40.0,-123.125,19.02773000000002
103,40.0,-122.5,25.61130000000003
104,40.0,-121.875,26.764830000000018
105,40.0,-121.25,20.23520000000002
106,40.0,-120.625,18.23388
107,40.0,-120.0,19.106930000000037
108,40.5,-124.375,13.351460000000031
109,40.5,-123.75,15.438780000000008
110,40.5,-123.125,18.511870000000044
111,40.5,-122.5,24.638450000000034
112,40.5,-121.875,23.51025000000004
113,40.5,-121.25,17.276940000000025
114,40.5,-120.625,18.046170000000014
115,40.5,-120.0,19.07818000000003
116,41.0,-123.75,15.402919999999996
117,41.0,-123.125,16.928160000000048
118,41.0,-122.5,19.97290000000004
119,41.0,-121.875,20.26165000000003
120,41.0,-121.25,18.85830000000004
121,41.0,-120.625,16.80890000000005
122,41.0,-120.0,16.74490000000003
123,41.5,-123.75,15.818020000000049
124,41.5,-123.125,16.647820000000024
125,41.5,-122.5,16.992150000000038
126,41.5,-121.875,15.919060000000002
127,41.5,-121.25,16.940600000000018
128,41.5,-120.625,17.127499999999998
129,41.5,-120.0,16.42742000000004
130,42.0,-123.125,15.72810000000004
131,42.0,-122.5,16.138599999999997
132,42.0,-121.875,15.696200000000031
