Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.60494
1,33.0,-116.25,13.05358000000001
2,33.0,-115.625,18.16410000000002
3,33.0,-115.0,17.939940000000036
4,33.5,-117.5,12.51266000000004
5,33.5,-116.875,9.389460000000042
6,33.5,-116.25,13.616240000000005
7,33.5,-115.625,15.637450000000001
8,33.5,-115.0,16.700829999999996
9,34.0,-118.125,11.085230000000024
10,34.0,-117.5,10.142820000000029
11,34.0,-116.875,8.549300000000017
12,34.0,-116.25,10.549250000000029
13,34.0,-115.625,14.563840000000027
14,34.0,-115.0,16.585020000000043
15,34.5,-120.0,10.572020000000009
16,34.5,-119.375,8.268460000000005
17,34.5,-118.75,8.133800000000008
18,34.5,-118.125,8.578970000000027
19,34.5,-117.5,7.671530000000018
20,34.5,-116.875,7.845760000000041
21,34.5,-116.25,11.568700000000035
22,34.5,-115.625,14.957880000000046
23,34.5,-115.0,14.600850000000037
24,35.0,-120.625,10.80093000000005
25,35.0,-120.0,8.924500000000023
26,35.0,-119.375,8.611300000000028
27,35.0,-118.75,7.590140000000019
28,35.0,-118.125,7.386220000000037
29,35.0,-117.5,8.801870000000008
30,35.0,-116.875,9.710380000000043
31,35.0,-116.25,12.400630000000035
32,35.0,-115.625,10.088860000000011
33,35.0,-115.0,11.559259999999995
34,35.5,-120.625,10.108450000000005
35,35.5,-120.0,11.06268
36,35.5,-119.375,13.528920000000028
37,35.5,-118.75,9.268640000000005
38,35.5,-118.125,6.184720000000027
39,35.5,-117.5,8.965000000000032
40,35.5,-116.875,9.927970000000016
41,35.5,-116.25,11.483450000000005
42,35.5,-115.625,8.777860000000032
43,36.0,-121.25,9.548699999999997
44,36.0,-120.625,9.690420000000017
45,36.0,-120.0,11.962550000000022
46,36.0,-119.375,13.561580000000049
47,36.0,-118.75,6.947500000000048
48,36.0,-118.125,2.095730000000003
49,36.0,-117.5,7.25690000000003
50,36.0,-116.875,10.778680000000008
51,36.0,-116.25,10.96407000000005
52,36.5,-121.875,10.064300000000003
53,36.5,-121.25,8.915500000000009
54,36.5,-120.625,10.065850000000012
55,36.5,-120.0,12.611720000000048
56,36.5,-119.375,12.202170000000024
57,36.5,-118.75,2.6517600000000243
58,36.5,-118.125,0.8858000000000175
59,36.5,-117.5,9.638570000000016
60,36.5,-116.875,10.874870000000044
61,37.0,-121.875,9.545650000000023
62,37.0,-121.25,9.82280000000003
63,37.0,-120.625,11.855770000000007
64,37.0,-120.0,11.814630000000022
65,37.0,-119.375,6.135739999999998
66,37.0,-118.75,-1.7499799999999937
67,37.0,-118.125,2.72950000000003
68,37.0,-117.5,7.84402
69,37.5,-121.875,9.279870000000017
70,37.5,-121.25,10.330129999999997
71,37.5,-120.625,11.620630000000006
72,37.5,-120.0,7.4512600000000475
73,37.5,-119.375,0.3081600000000435
74,37.5,-118.75,-1.6114000000000033
75,37.5,-118.125,4.491200000000049
76,38.0,-122.5,9.392570000000035
77,38.0,-121.875,10.011040000000037
78,38.0,-121.25,11.002100000000041
79,38.0,-120.625,9.05847
80,38.0,-120.0,2.5625200000000063
81,38.0,-119.375,-3.319949999999949
82,38.0,-118.75,1.6973800000000097
83,38.5,-123.125,8.518799999999999
84,38.5,-122.5,8.487480000000005
85,38.5,-121.875,10.25833
86,38.5,-121.25,10.386300000000006
87,38.5,-120.625,5.914580000000001
88,38.5,-120.0,0.38873000000000957
89,38.5,-119.375,0.8264400000000478
90,39.0,-123.125,6.9727700000000254
91,39.0,-122.5,8.08044000000001
92,39.0,-121.875,10.680440000000033
93,39.0,-121.25,9.09557000000001
94,39.0,-120.625,3.545600000000036
95,39.5,-123.75,7.884670000000028
96,39.5,-123.125,4.789850000000001
97,39.5,-122.5,8.412770000000023
98,39.5,-121.875,10.41064
99,39.5,-121.25,6.198419999999999
100,39.5,-120.625,1.2004300000000399
101,40.0,-123.75,6.494070000000022
102,40.0,-123.125,3.4916600000000244
103,40.0,-122.5,8.679470000000038
104,40.0,-121.875,7.896450000000016
105,40.0,-121.25,2.263970000000029
106,40.0,-120.625,1.1755300000000375
107,40.0,-120.0,2.9815000000000396
108,40.5,-124.375,8.263180000000034
109,40.5,-123.75,5.171230000000037
110,40.5,-123.125,3.333500000000015
111,40.5,-122.5,8.04104000000001
112,40.5,-121.875,5.07570000000004
113,40.5,-121.25,0.10830000000004247
114,40.5,-120.625,1.341730000000041
115,40.5,-120.0,3.0127500000000396
116,41.0,-123.75,5.12560000000002
117,41.0,-123.125,1.2849000000000501
118,41.0,-122.5,3.577660000000037
119,41.0,-121.875,3.5750000000000455
120,41.0,-121.25,1.9962000000000444
121,41.0,-120.625,0.38598000000001775
122,41.0,-120.0,0.35345000000000937
123,41.5,-123.75,4.215750000000014
124,41.5,-123.125,1.400380000000041
125,41.5,-122.5,1.4890700000000265
126,41.5,-121.875,0.4242500000000291
127,41.5,-121.25,1.1880700000000388
128,41.5,-120.625,0.6366500000000315
129,41.5,-120.0,-0.32200000000000273
130,42.0,-123.125,2.0835500000000025
131,42.0,-122.5,2.1659200000000283
132,42.0,-121.875,0.89196000000004
