Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.645069999999976
1,33.0,-116.25,25.83171999999999
2,33.0,-115.625,32.58586999999997
3,33.0,-115.0,32.82176999999999
4,33.5,-117.5,17.613639999999975
5,33.5,-116.875,20.33219999999997
6,33.5,-116.25,29.230699999999985
7,33.5,-115.625,31.93394999999998
8,33.5,-115.0,33.44453999999999
9,34.0,-118.125,18.737540000000024
10,34.0,-117.5,20.63279999999997
11,34.0,-116.875,22.836799999999982
12,34.0,-116.25,28.12823000000003
13,34.0,-115.625,32.19787000000002
14,34.0,-115.0,34.337699999999984
15,34.5,-120.0,18.325279999999964
16,34.5,-119.375,22.667999999999974
17,34.5,-118.75,22.662799999999976
18,34.5,-118.125,23.017100000000028
19,34.5,-117.5,23.487499999999983
20,34.5,-116.875,24.661999999999978
21,34.5,-116.25,29.268099999999976
22,34.5,-115.625,32.797049999999984
23,34.5,-115.0,33.085199999999986
24,35.0,-120.625,14.760599999999954
25,35.0,-120.0,21.260579999999976
26,35.0,-119.375,24.402999999999963
27,35.0,-118.75,24.101769999999988
28,35.0,-118.125,24.69044999999997
29,35.0,-117.5,26.336400000000022
30,35.0,-116.875,27.473869999999977
31,35.0,-116.25,30.55776000000003
32,35.0,-115.625,28.79524999999998
33,35.0,-115.0,31.15654999999998
34,35.5,-120.625,17.938099999999963
35,35.5,-120.0,23.016899999999964
36,35.5,-119.375,26.51381999999998
37,35.5,-118.75,23.892599999999987
38,35.5,-118.125,23.388179999999977
39,35.5,-117.5,28.038659999999965
40,35.5,-116.875,29.004169999999988
41,35.5,-116.25,30.98357999999999
42,35.5,-115.625,28.132499999999965
43,36.0,-121.25,15.270870000000002
44,36.0,-120.625,21.948500000000024
45,36.0,-120.0,25.62330000000003
46,36.0,-119.375,27.134400000000028
47,36.0,-118.75,23.075649999999968
48,36.0,-118.125,19.51381999999998
49,36.0,-117.5,26.854599999999976
50,36.0,-116.875,30.69047999999998
51,36.0,-116.25,31.06956999999997
52,36.5,-121.875,12.411069999999995
53,36.5,-121.25,14.370660000000044
54,36.5,-120.625,21.907680000000028
55,36.5,-120.0,24.895500000000027
56,36.5,-119.375,27.33827999999997
57,36.5,-118.75,19.232499999999987
58,36.5,-118.125,17.03090000000003
59,36.5,-117.5,27.76622999999998
60,36.5,-116.875,31.426999999999964
61,37.0,-121.875,12.722500000000023
62,37.0,-121.25,15.556150000000002
63,37.0,-120.625,20.905849999999987
64,37.0,-120.0,24.99279999999999
65,37.0,-119.375,23.299860000000024
66,37.0,-118.75,13.330439999999951
67,37.0,-118.125,18.531799999999976
68,37.0,-117.5,26.249749999999977
69,37.5,-121.875,12.99037999999996
70,37.5,-121.25,17.819099999999963
71,37.5,-120.625,22.59093999999999
72,37.5,-120.0,22.981679999999983
73,37.5,-119.375,15.01759999999996
74,37.5,-118.75,12.784199999999998
75,37.5,-118.125,19.78001999999998
76,38.0,-122.5,13.828400000000045
77,38.0,-121.875,15.151940000000025
78,38.0,-121.25,18.89439999999999
79,38.0,-120.625,21.903560000000027
80,38.0,-120.0,18.76370000000003
81,38.0,-119.375,12.170830000000024
82,38.0,-118.75,16.022329999999954
83,38.5,-123.125,13.982869999999991
84,38.5,-122.5,17.473319999999973
85,38.5,-121.875,17.79200000000003
86,38.5,-121.25,20.047720000000027
87,38.5,-120.625,20.35362999999998
88,38.5,-120.0,15.229700000000037
89,38.5,-119.375,15.420650000000023
90,39.0,-123.125,17.036370000000034
91,39.0,-122.5,21.04613999999998
92,39.0,-121.875,20.543150000000026
93,39.0,-121.25,21.05571999999998
94,39.0,-120.625,18.59219999999999
95,39.5,-123.75,13.607299999999952
96,39.5,-123.125,17.42412999999999
97,39.5,-122.5,22.97002999999998
98,39.5,-121.875,23.293999999999983
99,39.5,-121.25,20.889519999999976
100,39.5,-120.625,16.58099999999996
101,40.0,-123.75,13.754170000000045
102,40.0,-123.125,16.285499999999956
103,40.0,-122.5,22.82159999999999
104,40.0,-121.875,22.797699999999963
105,40.0,-121.25,17.436729999999983
106,40.0,-120.625,15.94730000000004
107,40.0,-120.0,17.848400000000026
108,40.5,-124.375,11.021199999999965
109,40.5,-123.75,12.22643000000005
110,40.5,-123.125,14.764980000000037
111,40.5,-122.5,21.433900000000023
112,40.5,-121.875,20.113579999999985
113,40.5,-121.25,14.840329999999994
114,40.5,-120.625,16.617240000000038
115,40.5,-120.0,19.219299999999976
116,41.0,-123.75,12.36465000000004
117,41.0,-123.125,12.554560000000038
118,41.0,-122.5,15.227779999999996
119,41.0,-121.875,17.08964999999995
120,41.0,-121.25,16.298640000000034
121,41.0,-120.625,15.211719999999955
122,41.0,-120.0,16.194200000000023
123,41.5,-123.75,12.38042999999999
124,41.5,-123.125,11.149739999999952
125,41.5,-122.5,11.07092
126,41.5,-121.875,11.958119999999951
127,41.5,-121.25,13.938619999999958
128,41.5,-120.625,15.09549999999996
129,41.5,-120.0,15.145749999999964
130,42.0,-123.125,9.99369999999999
131,42.0,-122.5,10.430749999999987
132,42.0,-121.875,11.43768
