Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.498000000000047
1,33.0,-116.25,11.510680000000036
2,33.0,-115.625,15.386220000000035
3,33.0,-115.0,13.656800000000032
4,33.5,-117.5,12.547450000000026
5,33.5,-116.875,7.962550000000021
6,33.5,-116.25,11.059439999999997
7,33.5,-115.625,12.298670000000016
8,33.5,-115.0,12.242400000000032
9,34.0,-118.125,11.255980000000022
10,34.0,-117.5,9.0274
11,34.0,-116.875,6.442319999999995
12,34.0,-116.25,7.506830000000036
13,34.0,-115.625,10.854640000000018
14,34.0,-115.0,11.965300000000012
15,34.5,-120.0,12.232700000000024
16,34.5,-119.375,8.910580000000039
17,34.5,-118.75,8.678250000000048
18,34.5,-118.125,8.064600000000041
19,34.5,-117.5,6.191920000000039
20,34.5,-116.875,4.96926000000002
21,34.5,-116.25,7.584620000000029
22,34.5,-115.625,10.82745
23,34.5,-115.0,10.342030000000022
24,35.0,-120.625,12.529660000000035
25,35.0,-120.0,9.865319999999995
26,35.0,-119.375,8.381500000000017
27,35.0,-118.75,7.31230000000005
28,35.0,-118.125,6.241570000000024
29,35.0,-117.5,7.199300000000051
30,35.0,-116.875,7.084249999999997
31,35.0,-116.25,8.663020000000017
32,35.0,-115.625,6.104600000000005
33,35.0,-115.0,7.7540500000000065
34,35.5,-120.625,11.706100000000047
35,35.5,-120.0,11.379850000000031
36,35.5,-119.375,12.581960000000038
37,35.5,-118.75,8.177670000000035
38,35.5,-118.125,4.409140000000036
39,35.5,-117.5,7.223700000000008
40,35.5,-116.875,7.653560000000027
41,35.5,-116.25,8.271749999999997
42,35.5,-115.625,4.810900000000004
43,36.0,-121.25,11.36587000000003
44,36.0,-120.625,11.215700000000028
45,36.0,-120.0,11.893600000000047
46,36.0,-119.375,12.50182000000001
47,36.0,-118.75,6.456320000000005
48,36.0,-118.125,0.9545500000000402
49,36.0,-117.5,4.820030000000031
50,36.0,-116.875,8.443780000000004
51,36.0,-116.25,8.404930000000036
52,36.5,-121.875,12.813649999999996
53,36.5,-121.25,10.822080000000028
54,36.5,-120.625,10.854700000000037
55,36.5,-120.0,11.74108000000001
56,36.5,-119.375,11.20834000000002
57,36.5,-118.75,2.676080000000013
58,36.5,-118.125,-0.8746999999999616
59,36.5,-117.5,6.030500000000018
60,36.5,-116.875,8.492400000000032
61,37.0,-121.875,12.858730000000037
62,37.0,-121.25,11.806399999999996
63,37.0,-120.625,12.337060000000008
64,37.0,-120.0,11.321300000000008
65,37.0,-119.375,6.95526000000001
66,37.0,-118.75,-1.5351
67,37.0,-118.125,-0.077669999999955
68,37.0,-117.5,4.173879999999997
69,37.5,-121.875,13.384670000000028
70,37.5,-121.25,12.181330000000004
71,37.5,-120.625,12.391050000000009
72,37.5,-120.0,8.893670000000043
73,37.5,-119.375,0.5804400000000101
74,37.5,-118.75,-2.8538299999999595
75,37.5,-118.125,0.6428200000000288
76,38.0,-122.5,13.880980000000022
77,38.0,-121.875,13.247900000000016
78,38.0,-121.25,13.295500000000004
79,38.0,-120.625,11.119500000000016
80,38.0,-120.0,4.563530000000014
81,38.0,-119.375,-2.141549999999995
82,38.0,-118.75,-1.150819999999953
83,38.5,-123.125,13.657700000000034
84,38.5,-122.5,12.962580000000004
85,38.5,-121.875,13.736630000000048
86,38.5,-121.25,13.549300000000017
87,38.5,-120.625,8.64530000000002
88,38.5,-120.0,0.8300399999999968
89,38.5,-119.375,-1.3822399999999675
90,39.0,-123.125,12.12960000000004
91,39.0,-122.5,12.32412000000005
92,39.0,-121.875,14.900869999999998
93,39.0,-121.25,12.77224000000001
94,39.0,-120.625,5.811640000000011
95,39.5,-123.75,12.297020000000032
96,39.5,-123.125,9.209920000000013
97,39.5,-122.5,12.829700000000004
98,39.5,-121.875,15.12190000000004
99,39.5,-121.25,9.909840000000033
100,39.5,-120.625,2.9383000000000266
101,40.0,-123.75,11.014580000000024
102,40.0,-123.125,7.278279999999995
103,40.0,-122.5,12.510430000000042
104,40.0,-121.875,12.90142000000003
105,40.0,-121.25,4.816160000000025
106,40.0,-120.625,2.123649999999998
107,40.0,-120.0,2.350030000000004
108,40.5,-124.375,11.49114000000003
109,40.5,-123.75,9.826170000000047
110,40.5,-123.125,7.533070000000009
111,40.5,-122.5,11.817740000000017
112,40.5,-121.875,9.307280000000048
113,40.5,-121.25,2.258100000000013
114,40.5,-120.625,1.764280000000042
115,40.5,-120.0,2.7501800000000003
116,41.0,-123.75,8.641999999999996
117,41.0,-123.125,5.220640000000003
118,41.0,-122.5,6.490380000000016
119,41.0,-121.875,6.498350000000016
120,41.0,-121.25,4.029570000000035
121,41.0,-120.625,1.1279800000000364
122,41.0,-120.0,0.4435400000000413
123,41.5,-123.75,7.930300000000045
124,41.5,-123.125,4.879700000000014
125,41.5,-122.5,3.4027600000000007
126,41.5,-121.875,1.616330000000005
127,41.5,-121.25,2.008360000000039
128,41.5,-120.625,1.4592800000000352
129,41.5,-120.0,0.1490000000000009
130,42.0,-123.125,3.947050000000047
131,42.0,-122.5,2.6312200000000416
132,42.0,-121.875,1.4590000000000032
