Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.02219999999997
1,33.0,-116.25,19.568099999999987
2,33.0,-115.625,20.116540000000015
3,33.0,-115.0,18.024899999999974
4,33.5,-117.5,20.49523000000002
5,33.5,-116.875,19.96745999999999
6,33.5,-116.25,20.43895999999998
7,33.5,-115.625,18.61154000000002
8,33.5,-115.0,17.398800000000023
9,34.0,-118.125,20.617670000000004
10,34.0,-117.5,20.26019999999997
11,34.0,-116.875,18.660459999999972
12,34.0,-116.25,17.69489999999999
13,34.0,-115.625,17.460439999999977
14,34.0,-115.0,17.152999999999963
15,34.5,-120.0,18.395500000000027
16,34.5,-119.375,19.33856000000003
17,34.5,-118.75,17.575500000000005
18,34.5,-118.125,18.02052999999998
19,34.5,-117.5,17.65900000000002
20,34.5,-116.875,16.07122000000004
21,34.5,-116.25,16.191340000000025
22,34.5,-115.625,18.95665999999997
23,34.5,-115.0,16.175960000000032
24,35.0,-120.625,16.310969999999998
25,35.0,-120.0,17.674000000000007
26,35.0,-119.375,17.346280000000007
27,35.0,-118.75,16.36175000000003
28,35.0,-118.125,13.992699999999957
29,35.0,-117.5,14.997060000000033
30,35.0,-116.875,13.498829999999998
31,35.0,-116.25,14.720119999999952
32,35.0,-115.625,16.86334000000005
33,35.0,-115.0,13.969959999999958
34,35.5,-120.625,16.12536
35,35.5,-120.0,15.031240000000025
36,35.5,-119.375,17.262699999999967
37,35.5,-118.75,18.843560000000025
38,35.5,-118.125,15.02959999999996
39,35.5,-117.5,14.107700000000023
40,35.5,-116.875,11.89626000000004
41,35.5,-116.25,14.561329999999998
42,35.5,-115.625,15.109160000000031
43,36.0,-121.25,16.434200000000033
44,36.0,-120.625,15.883420000000001
45,36.0,-120.0,13.664000000000044
46,36.0,-119.375,15.557429999999954
47,36.0,-118.75,17.314630000000022
48,36.0,-118.125,11.456380000000024
49,36.0,-117.5,13.607499999999959
50,36.0,-116.875,12.685969999999998
51,36.0,-116.25,14.433219999999949
52,36.5,-121.875,14.399699999999996
53,36.5,-121.25,16.20784999999995
54,36.5,-120.625,13.46234000000004
55,36.5,-120.0,11.983759999999961
56,36.5,-119.375,17.29099999999997
57,36.5,-118.75,14.864700000000028
58,36.5,-118.125,10.786069999999995
59,36.5,-117.5,14.125480000000039
60,36.5,-116.875,13.110400000000027
61,37.0,-121.875,13.481349999999964
62,37.0,-121.25,13.10092000000003
63,37.0,-120.625,12.266840000000002
64,37.0,-120.0,14.755179999999996
65,37.0,-119.375,17.47844999999998
66,37.0,-118.75,8.873959999999954
67,37.0,-118.125,11.220450000000028
68,37.0,-117.5,11.966800000000035
69,37.5,-121.875,11.211100000000044
70,37.5,-121.25,10.693320000000028
71,37.5,-120.625,12.52355
72,37.5,-120.0,16.806700000000035
73,37.5,-119.375,10.266400000000033
74,37.5,-118.75,7.530940000000044
75,37.5,-118.125,11.713600000000042
76,38.0,-122.5,11.336850000000027
77,38.0,-121.875,9.295530000000042
78,38.0,-121.25,10.70666
79,38.0,-120.625,15.678159999999991
80,38.0,-120.0,13.51293000000004
81,38.0,-119.375,7.072170000000028
82,38.0,-118.75,9.491630000000043
83,38.5,-123.125,12.719230000000039
84,38.5,-122.5,12.373959999999954
85,38.5,-121.875,10.790769999999952
86,38.5,-121.25,12.630730000000028
87,38.5,-120.625,15.673149999999964
88,38.5,-120.0,9.907529999999952
89,38.5,-119.375,8.94464000000005
90,39.0,-123.125,12.933160000000044
91,39.0,-122.5,12.367060000000038
92,39.0,-121.875,12.042659999999955
93,39.0,-121.25,15.23339999999996
94,39.0,-120.625,13.515500000000031
95,39.5,-123.75,13.228700000000003
96,39.5,-123.125,11.486349999999959
97,39.5,-122.5,13.169849999999997
98,39.5,-121.875,14.214140000000043
99,39.5,-121.25,14.782129999999995
100,39.5,-120.625,9.734830000000045
101,40.0,-123.75,12.310630000000003
102,40.0,-123.125,8.711240000000032
103,40.0,-122.5,12.738239999999962
104,40.0,-121.875,14.092340000000036
105,40.0,-121.25,11.100760000000037
106,40.0,-120.625,7.986700000000042
107,40.0,-120.0,7.700559999999996
108,40.5,-124.375,11.83439999999996
109,40.5,-123.75,10.759179999999958
110,40.5,-123.125,8.132649999999956
111,40.5,-122.5,12.34008
112,40.5,-121.875,11.970200000000034
113,40.5,-121.25,7.465360000000032
114,40.5,-120.625,6.823020000000042
115,40.5,-120.0,6.75175999999999
116,41.0,-123.75,10.896969999999953
117,41.0,-123.125,7.2324199999999905
118,41.0,-122.5,8.319569999999999
119,41.0,-121.875,8.800130000000024
120,41.0,-121.25,8.42443000000003
121,41.0,-120.625,5.910150000000044
122,41.0,-120.0,5.4169599999999605
123,41.5,-123.75,9.202140000000043
124,41.5,-123.125,6.968960000000038
125,41.5,-122.5,6.383479999999963
126,41.5,-121.875,4.2345000000000255
127,41.5,-121.25,4.642419999999959
128,41.5,-120.625,5.21392000000003
129,41.5,-120.0,5.020929999999964
130,42.0,-123.125,6.373899999999992
131,42.0,-122.5,5.530820000000006
132,42.0,-121.875,4.320250000000044
