Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.909420000000011
1,33.0,-116.25,8.842219999999998
2,33.0,-115.625,12.170299999999997
3,33.0,-115.0,10.199330000000032
4,33.5,-117.5,10.48965000000004
5,33.5,-116.875,5.672360000000026
6,33.5,-116.25,8.289940000000001
7,33.5,-115.625,8.940330000000017
8,33.5,-115.0,8.917140000000018
9,34.0,-118.125,9.116750000000025
10,34.0,-117.5,7.085930000000019
11,34.0,-116.875,4.096220000000017
12,34.0,-116.25,3.871180000000038
13,34.0,-115.625,7.183220000000006
14,34.0,-115.0,8.291650000000004
15,34.5,-120.0,8.59814
16,34.5,-119.375,4.831299999999999
17,34.5,-118.75,5.590700000000027
18,34.5,-118.125,5.420830000000024
19,34.5,-117.5,3.512480000000039
20,34.5,-116.875,2.5058500000000095
21,34.5,-116.25,4.626760000000047
22,34.5,-115.625,7.351370000000031
23,34.5,-115.0,6.276450000000011
24,35.0,-120.625,8.749960000000044
25,35.0,-120.0,4.744560000000035
26,35.0,-119.375,3.555300000000045
27,35.0,-118.75,4.038020000000017
28,35.0,-118.125,4.229669999999999
29,35.0,-117.5,5.06686000000002
30,35.0,-116.875,4.962580000000003
31,35.0,-116.25,6.271230000000003
32,35.0,-115.625,2.7536300000000438
33,35.0,-115.0,3.16384000000005
34,35.5,-120.625,7.095820000000003
35,35.5,-120.0,5.7797199999999975
36,35.5,-119.375,7.098929999999996
37,35.5,-118.75,4.755600000000015
38,35.5,-118.125,2.244320000000016
39,35.5,-117.5,5.1613700000000335
40,35.5,-116.875,5.463680000000011
41,35.5,-116.25,5.699640000000045
42,35.5,-115.625,1.6560300000000439
43,36.0,-121.25,7.23126000000002
44,36.0,-120.625,6.134500000000003
45,36.0,-120.0,6.486930000000029
46,36.0,-119.375,7.377980000000036
47,36.0,-118.75,2.1337200000000394
48,36.0,-118.125,-4.084270000000004
49,36.0,-117.5,1.838070000000016
50,36.0,-116.875,5.759640000000047
51,36.0,-116.25,4.997920000000022
52,36.5,-121.875,9.225999999999999
53,36.5,-121.25,6.052729999999997
54,36.5,-120.625,5.8962999999999965
55,36.5,-120.0,6.562370000000044
56,36.5,-119.375,6.844960000000015
57,36.5,-118.75,-4.375999999999976
58,36.5,-118.125,-8.34472999999997
59,36.5,-117.5,1.9788800000000037
60,36.5,-116.875,4.93118000000004
61,37.0,-121.875,7.351130000000012
62,37.0,-121.25,6.295530000000042
63,37.0,-120.625,6.591420000000028
64,37.0,-120.0,6.477620000000002
65,37.0,-119.375,1.6094000000000506
66,37.0,-118.75,-11.224679999999978
67,37.0,-118.125,-7.242219999999975
68,37.0,-117.5,-0.21893999999997504
69,37.5,-121.875,6.669900000000041
70,37.5,-121.25,5.963220000000035
71,37.5,-120.625,7.556700000000035
72,37.5,-120.0,4.27484000000004
73,37.5,-119.375,-7.46527999999995
74,37.5,-118.75,-12.385629999999992
75,37.5,-118.125,-6.666239999999959
76,38.0,-122.5,9.597700000000032
77,38.0,-121.875,7.067440000000033
78,38.0,-121.25,7.369040000000041
79,38.0,-120.625,6.343299999999999
80,38.0,-120.0,-2.6635799999999676
81,38.0,-119.375,-11.206369999999993
82,38.0,-118.75,-9.595039999999983
83,38.5,-123.125,9.798699999999997
84,38.5,-122.5,7.3139000000000465
85,38.5,-121.875,7.210930000000019
86,38.5,-121.25,8.009400000000028
87,38.5,-120.625,2.6107700000000023
88,38.5,-120.0,-6.65379999999999
89,38.5,-119.375,-9.344669999999951
90,39.0,-123.125,7.644100000000037
91,39.0,-122.5,5.9435700000000224
92,39.0,-121.875,7.6351999999999975
93,39.0,-121.25,6.953150000000051
94,39.0,-120.625,-1.1957499999999754
95,39.5,-123.75,8.46472
96,39.5,-123.125,4.657280000000014
97,39.5,-122.5,6.3596
98,39.5,-121.875,8.152950000000033
99,39.5,-121.25,3.149220000000014
100,39.5,-120.625,-4.39233999999999
101,40.0,-123.75,6.122740000000022
102,40.0,-123.125,2.516840000000002
103,40.0,-122.5,6.33883000000003
104,40.0,-121.875,5.312130000000025
105,40.0,-121.25,-2.6674600000000055
106,40.0,-120.625,-5.056499999999971
107,40.0,-120.0,-4.281619999999975
108,40.5,-124.375,8.931200000000047
109,40.5,-123.75,4.4843400000000315
110,40.5,-123.125,2.7446199999999976
111,40.5,-122.5,6.091520000000003
112,40.5,-121.875,1.7262800000000311
113,40.5,-121.25,-5.1359299999999735
114,40.5,-120.625,-6.255439999999965
115,40.5,-120.0,-4.366829999999993
116,41.0,-123.75,4.267400000000009
117,41.0,-123.125,0.2773400000000379
118,41.0,-122.5,0.6476000000000113
119,41.0,-121.875,-0.8096400000000017
120,41.0,-121.25,-3.3026499999999714
121,41.0,-120.625,-6.704139999999995
122,41.0,-120.0,-7.166899999999998
123,41.5,-123.75,3.023340000000019
124,41.5,-123.125,-1.261479999999949
125,41.5,-122.5,-2.3673199999999497
126,41.5,-121.875,-3.625
127,41.5,-121.25,-4.2204699999999775
128,41.5,-120.625,-5.466439999999977
129,41.5,-120.0,-7.026700000000005
130,42.0,-123.125,-0.5098299999999654
131,42.0,-122.5,-2.238529999999969
132,42.0,-121.875,-2.9059499999999616
