Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.68136000000004
1,33.0,-116.25,10.707899999999997
2,33.0,-115.625,13.479970000000035
3,33.0,-115.0,10.743740000000004
4,33.5,-117.5,13.35730000000001
5,33.5,-116.875,8.658839999999998
6,33.5,-116.25,10.538870000000031
7,33.5,-115.625,10.43670000000003
8,33.5,-115.0,9.552360000000022
9,34.0,-118.125,11.45422000000002
10,34.0,-117.5,9.886000000000024
11,34.0,-116.875,7.175780000000032
12,34.0,-116.25,6.646360000000016
13,34.0,-115.625,8.53564
14,34.0,-115.0,8.746800000000007
15,34.5,-120.0,12.230650000000026
16,34.5,-119.375,9.411370000000034
17,34.5,-118.75,8.114340000000027
18,34.5,-118.125,7.696280000000002
19,34.5,-117.5,5.9395000000000095
20,34.5,-116.875,4.909840000000031
21,34.5,-116.25,7.084620000000029
22,34.5,-115.625,8.554200000000037
23,34.5,-115.0,7.133420000000001
24,35.0,-120.625,11.120300000000045
25,35.0,-120.0,8.479640000000018
26,35.0,-119.375,7.363500000000045
27,35.0,-118.75,7.2345000000000255
28,35.0,-118.125,5.705500000000029
29,35.0,-117.5,6.566900000000032
30,35.0,-116.875,6.3851999999999975
31,35.0,-116.25,7.967399999999998
32,35.0,-115.625,4.3559999999999945
33,35.0,-115.0,4.531120000000044
34,35.5,-120.625,9.211479999999996
35,35.5,-120.0,8.388419999999996
36,35.5,-119.375,10.38207
37,35.5,-118.75,8.732320000000016
38,35.5,-118.125,4.331600000000037
39,35.5,-117.5,6.514830000000018
40,35.5,-116.875,6.439570000000003
41,35.5,-116.25,7.327940000000012
42,35.5,-115.625,3.133970000000033
43,36.0,-121.25,8.97460000000001
44,36.0,-120.625,8.239430000000027
45,36.0,-120.0,8.579679999999996
46,36.0,-119.375,10.424300000000017
47,36.0,-118.75,6.797020000000032
48,36.0,-118.125,0.5066800000000171
49,36.0,-117.5,4.194330000000036
50,36.0,-116.875,6.58865000000003
51,36.0,-116.25,6.881979999999999
52,36.5,-121.875,10.41467
53,36.5,-121.25,7.773200000000031
54,36.5,-120.625,7.603330000000028
55,36.5,-120.0,8.776700000000005
56,36.5,-119.375,10.649800000000027
57,36.5,-118.75,2.0874600000000214
58,36.5,-118.125,-0.907479999999964
59,36.5,-117.5,4.434259999999995
60,36.5,-116.875,5.628660000000025
61,37.0,-121.875,8.852400000000046
62,37.0,-121.25,7.985400000000027
63,37.0,-120.625,8.741570000000024
64,37.0,-120.0,9.663630000000012
65,37.0,-119.375,5.847250000000031
66,37.0,-118.75,-3.467169999999953
67,37.0,-118.125,-0.553229999999985
68,37.0,-117.5,1.7946699999999964
69,37.5,-121.875,8.247670000000028
70,37.5,-121.25,8.000800000000027
71,37.5,-120.625,9.02430000000004
72,37.5,-120.0,6.888900000000035
73,37.5,-119.375,-2.1087399999999548
74,37.5,-118.75,-3.3005999999999744
75,37.5,-118.125,-0.5307699999999613
76,38.0,-122.5,9.893730000000003
77,38.0,-121.875,8.688199999999995
78,38.0,-121.25,9.103300000000049
79,38.0,-120.625,7.875300000000038
80,38.0,-120.0,1.8165800000000445
81,38.0,-119.375,-3.869199999999978
82,38.0,-118.75,-0.8745999999999867
83,38.5,-123.125,8.38330000000002
84,38.5,-122.5,7.640680000000032
85,38.5,-121.875,8.253930000000025
86,38.5,-121.25,8.912260000000003
87,38.5,-120.625,5.367360000000019
88,38.5,-120.0,-1.3888999999999785
89,38.5,-119.375,-1.5195999999999683
90,39.0,-123.125,5.796199999999999
91,39.0,-122.5,6.512480000000039
92,39.0,-121.875,8.379700000000014
93,39.0,-121.25,8.22872000000001
94,39.0,-120.625,2.519650000000013
95,39.5,-123.75,7.932640000000049
96,39.5,-123.125,3.791560000000004
97,39.5,-122.5,6.681360000000041
98,39.5,-121.875,8.459500000000048
99,39.5,-121.25,5.344899999999996
100,39.5,-120.625,-0.1957999999999629
101,40.0,-123.75,6.250120000000038
102,40.0,-123.125,2.6499600000000214
103,40.0,-122.5,6.761650000000032
104,40.0,-121.875,6.388970000000029
105,40.0,-121.25,0.7880200000000173
106,40.0,-120.625,-1.3232499999999732
107,40.0,-120.0,-0.7374299999999607
108,40.5,-124.375,8.965660000000014
109,40.5,-123.75,4.205700000000036
110,40.5,-123.125,1.9843000000000188
111,40.5,-122.5,5.717280000000017
112,40.5,-121.875,4.00848000000002
113,40.5,-121.25,-1.791499999999985
114,40.5,-120.625,-2.071019999999976
115,40.5,-120.0,-1.468999999999994
116,41.0,-123.75,4.365400000000022
117,41.0,-123.125,0.5259000000000356
118,41.0,-122.5,1.0170800000000213
119,41.0,-121.875,1.050800000000038
120,41.0,-121.25,0.592830000000049
121,41.0,-120.625,-2.1194999999999595
122,41.0,-120.0,-3.095769999999959
123,41.5,-123.75,4.0250200000000405
124,41.5,-123.125,0.7671400000000403
125,41.5,-122.5,-0.2830999999999903
126,41.5,-121.875,-2.217019999999991
127,41.5,-121.25,-1.0743200000000002
128,41.5,-120.625,-0.9191299999999956
129,41.5,-120.0,-2.2082999999999515
130,42.0,-123.125,0.9639999999999986
131,42.0,-122.5,0.312370000000044
132,42.0,-121.875,-1.1981999999999855
