Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.755550000000028
1,33.0,-116.25,25.60067000000004
2,33.0,-115.625,30.790830000000028
3,33.0,-115.0,30.56048000000004
4,33.5,-117.5,18.60452000000004
5,33.5,-116.875,20.40753000000001
6,33.5,-116.25,28.28118000000001
7,33.5,-115.625,30.305960000000027
8,33.5,-115.0,31.506950000000018
9,34.0,-118.125,18.99200000000002
10,34.0,-117.5,20.89327000000003
11,34.0,-116.875,22.449700000000007
12,34.0,-116.25,25.728940000000023
13,34.0,-115.625,28.88085000000001
14,34.0,-115.0,30.72750000000002
15,34.5,-120.0,18.84120000000001
16,34.5,-119.375,21.716240000000028
17,34.5,-118.75,21.801320000000032
18,34.5,-118.125,22.2826
19,34.5,-117.5,22.370540000000005
20,34.5,-116.875,23.119680000000017
21,34.5,-116.25,26.225000000000023
22,34.5,-115.625,28.85555000000005
23,34.5,-115.0,28.626340000000027
24,35.0,-120.625,16.273920000000032
25,35.0,-120.0,21.083830000000034
26,35.0,-119.375,23.19836000000004
27,35.0,-118.75,22.703400000000045
28,35.0,-118.125,23.181820000000016
29,35.0,-117.5,24.29717000000005
30,35.0,-116.875,24.77496000000002
31,35.0,-116.25,26.85278
32,35.0,-115.625,24.670470000000023
33,35.0,-115.0,25.766050000000007
34,35.5,-120.625,17.06265000000002
35,35.5,-120.0,22.30680000000001
36,35.5,-119.375,25.916440000000023
37,35.5,-118.75,22.80468000000002
38,35.5,-118.125,21.993460000000027
39,35.5,-117.5,25.32000000000005
40,35.5,-116.875,25.32092
41,35.5,-116.25,26.489280000000008
42,35.5,-115.625,23.941160000000025
43,36.0,-121.25,19.259580000000028
44,36.0,-120.625,22.856130000000007
45,36.0,-120.0,25.93923000000001
46,36.0,-119.375,26.720880000000022
47,36.0,-118.75,21.79937000000001
48,36.0,-118.125,17.756520000000023
49,36.0,-117.5,23.309560000000037
50,36.0,-116.875,26.47564
51,36.0,-116.25,26.3399
52,36.5,-121.875,14.688440000000014
53,36.5,-121.25,20.185850000000016
54,36.5,-120.625,24.543360000000007
55,36.5,-120.0,26.68040000000002
56,36.5,-119.375,27.07318000000004
57,36.5,-118.75,17.851130000000012
58,36.5,-118.125,15.813960000000009
59,36.5,-117.5,24.271900000000016
60,36.5,-116.875,26.18040000000002
61,37.0,-121.875,15.945430000000044
62,37.0,-121.25,20.164540000000045
63,37.0,-120.625,24.047000000000025
64,37.0,-120.0,26.06555000000003
65,37.0,-119.375,22.760400000000004
66,37.0,-118.75,12.927900000000022
67,37.0,-118.125,17.950919999999996
68,37.0,-117.5,23.03643
69,37.5,-121.875,16.07128
70,37.5,-121.25,21.21777000000003
71,37.5,-120.625,24.397760000000005
72,37.5,-120.0,23.854600000000005
73,37.5,-119.375,15.385500000000036
74,37.5,-118.75,12.82104000000004
75,37.5,-118.125,18.219420000000014
76,38.0,-122.5,14.191280000000006
77,38.0,-121.875,16.162869999999998
78,38.0,-121.25,20.98147
79,38.0,-120.625,23.31450000000001
80,38.0,-120.0,19.35497000000004
81,38.0,-119.375,12.862450000000024
82,38.0,-118.75,15.169500000000028
83,38.5,-123.125,14.249230000000011
84,38.5,-122.5,18.27496000000002
85,38.5,-121.875,18.745360000000005
86,38.5,-121.25,21.203400000000045
87,38.5,-120.625,22.14398
88,38.5,-120.0,16.892700000000048
89,38.5,-119.375,15.422050000000011
90,39.0,-123.125,22.739370000000008
91,39.0,-122.5,25.565500000000043
92,39.0,-121.875,24.717280000000017
93,39.0,-121.25,23.361170000000016
94,39.0,-120.625,22.07324
95,39.5,-123.75,17.518730000000005
96,39.5,-123.125,24.259550000000047
97,39.5,-122.5,27.92610000000002
98,39.5,-121.875,28.133230000000022
99,39.5,-121.25,23.417100000000005
100,39.5,-120.625,20.173500000000047
101,40.0,-123.75,20.745660000000044
102,40.0,-123.125,23.38775000000004
103,40.0,-122.5,28.56835000000001
104,40.0,-121.875,27.16595000000001
105,40.0,-121.25,21.08734000000004
106,40.0,-120.625,19.38806
107,40.0,-120.0,19.98187000000001
108,40.5,-124.375,13.06710000000004
109,40.5,-123.75,20.47827000000001
110,40.5,-123.125,22.128930000000025
111,40.5,-122.5,26.71288000000004
112,40.5,-121.875,23.70043000000004
113,40.5,-121.25,18.103330000000028
114,40.5,-120.625,19.32534000000004
115,40.5,-120.0,20.582850000000008
116,41.0,-123.75,19.87655000000001
117,41.0,-123.125,18.84700000000004
118,41.0,-122.5,20.55260000000004
119,41.0,-121.875,21.15994000000001
120,41.0,-121.25,19.58355
121,41.0,-120.625,18.171040000000005
122,41.0,-120.0,18.395100000000014
123,41.5,-123.75,19.320730000000022
124,41.5,-123.125,17.48263000000003
125,41.5,-122.5,17.033500000000004
126,41.5,-121.875,16.369680000000017
127,41.5,-121.25,17.794150000000002
128,41.5,-120.625,18.35662000000002
129,41.5,-120.0,17.724900000000048
130,42.0,-123.125,16.360860000000002
131,42.0,-122.5,16.562000000000012
132,42.0,-121.875,16.0659
