Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.502200000000016
1,33.0,-116.25,22.92574000000002
2,33.0,-115.625,28.65685000000002
3,33.0,-115.0,28.76675
4,33.5,-117.5,16.605999999999995
5,33.5,-116.875,17.36617000000001
6,33.5,-116.25,25.99682000000001
7,33.5,-115.625,28.13130000000001
8,33.5,-115.0,29.745360000000005
9,34.0,-118.125,17.02764000000002
10,34.0,-117.5,18.207700000000045
11,34.0,-116.875,19.742729999999995
12,34.0,-116.25,25.52320000000003
13,34.0,-115.625,29.37780000000004
14,34.0,-115.0,31.60726
15,34.5,-120.0,17.087400000000002
16,34.5,-119.375,21.131500000000017
17,34.5,-118.75,20.76516000000004
18,34.5,-118.125,20.42100000000005
19,34.5,-117.5,21.12650000000002
20,34.5,-116.875,22.21627000000001
21,34.5,-116.25,27.342280000000017
22,34.5,-115.625,30.630880000000047
23,34.5,-115.0,31.376100000000008
24,35.0,-120.625,14.229430000000036
25,35.0,-120.0,18.099760000000003
26,35.0,-119.375,22.764760000000024
27,35.0,-118.75,21.99682000000001
28,35.0,-118.125,22.205200000000048
29,35.0,-117.5,24.209040000000016
30,35.0,-116.875,25.690600000000018
31,35.0,-116.25,29.324520000000007
32,35.0,-115.625,27.65215000000001
33,35.0,-115.0,29.743040000000008
34,35.5,-120.625,16.072699999999998
35,35.5,-120.0,19.653200000000027
36,35.5,-119.375,23.376760000000047
37,35.5,-118.75,20.479300000000023
38,35.5,-118.125,21.289480000000022
39,35.5,-117.5,26.03155000000004
40,35.5,-116.875,26.7251
41,35.5,-116.25,29.103750000000048
42,35.5,-115.625,27.301450000000045
43,36.0,-121.25,16.0908
44,36.0,-120.625,21.63647000000003
45,36.0,-120.0,24.362180000000023
46,36.0,-119.375,24.88256000000001
47,36.0,-118.75,20.764030000000048
48,36.0,-118.125,20.19470000000001
49,36.0,-117.5,26.488580000000013
50,36.0,-116.875,28.609500000000025
51,36.0,-116.25,29.5086
52,36.5,-121.875,13.177120000000002
53,36.5,-121.25,15.482540000000029
54,36.5,-120.625,22.259100000000046
55,36.5,-120.0,25.551230000000032
56,36.5,-119.375,26.22222000000005
57,36.5,-118.75,18.81973000000005
58,36.5,-118.125,18.55430000000001
59,36.5,-117.5,28.88024000000001
60,36.5,-116.875,30.00045
61,37.0,-121.875,13.03472000000005
62,37.0,-121.25,16.956170000000043
63,37.0,-120.625,21.89074000000005
64,37.0,-120.0,24.40440000000001
65,37.0,-119.375,23.04480000000001
66,37.0,-118.75,14.886650000000031
67,37.0,-118.125,20.64608000000004
68,37.0,-117.5,27.741270000000043
69,37.5,-121.875,13.117550000000051
70,37.5,-121.25,18.789120000000025
71,37.5,-120.625,22.947780000000023
72,37.5,-120.0,23.10900000000004
73,37.5,-119.375,17.154840000000036
74,37.5,-118.75,15.726860000000045
75,37.5,-118.125,23.040400000000037
76,38.0,-122.5,14.015440000000012
77,38.0,-121.875,14.66088000000002
78,38.0,-121.25,18.76092
79,38.0,-120.625,21.44634000000002
80,38.0,-120.0,20.219480000000036
81,38.0,-119.375,15.410200000000032
82,38.0,-118.75,20.37008000000003
83,38.5,-123.125,14.908929999999998
84,38.5,-122.5,18.276940000000025
85,38.5,-121.875,17.692499999999995
86,38.5,-121.25,19.39843000000002
87,38.5,-120.625,21.02600000000001
88,38.5,-120.0,18.40386000000001
89,38.5,-119.375,19.36560000000003
90,39.0,-123.125,20.05895000000004
91,39.0,-122.5,23.968000000000018
92,39.0,-121.875,21.39240000000001
93,39.0,-121.25,21.54788000000002
94,39.0,-120.625,21.492430000000013
95,39.5,-123.75,14.983480000000045
96,39.5,-123.125,21.270140000000023
97,39.5,-122.5,26.57430000000005
98,39.5,-121.875,24.059079999999994
99,39.5,-121.25,22.54410000000001
100,39.5,-120.625,21.06720000000001
101,40.0,-123.75,16.89056000000005
102,40.0,-123.125,21.73217
103,40.0,-122.5,28.775630000000035
104,40.0,-121.875,25.770039999999995
105,40.0,-121.25,22.476830000000007
106,40.0,-120.625,21.05993000000001
107,40.0,-120.0,22.496500000000022
108,40.5,-124.375,11.7149
109,40.5,-123.75,15.914000000000044
110,40.5,-123.125,21.67864000000003
111,40.5,-122.5,28.25063
112,40.5,-121.875,25.306200000000047
113,40.5,-121.25,20.609980000000007
114,40.5,-120.625,21.98180000000002
115,40.5,-120.0,23.724540000000047
116,41.0,-123.75,15.306020000000046
117,41.0,-123.125,20.43914000000001
118,41.0,-122.5,24.21813000000003
119,41.0,-121.875,24.82370000000003
120,41.0,-121.25,22.59050000000002
121,41.0,-120.625,20.838430000000017
122,41.0,-120.0,21.55877000000004
123,41.5,-123.75,16.933680000000038
124,41.5,-123.125,20.604820000000014
125,41.5,-122.5,21.50442000000004
126,41.5,-121.875,20.58187000000004
127,41.5,-121.25,21.393730000000005
128,41.5,-120.625,21.484640000000013
129,41.5,-120.0,21.43914000000001
130,42.0,-123.125,19.64965000000001
131,42.0,-122.5,20.19738000000001
132,42.0,-121.875,19.930170000000032
