Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.95568000000003
1,33.0,-116.25,28.605980000000045
2,33.0,-115.625,34.33834000000002
3,33.0,-115.0,33.36138
4,33.5,-117.5,20.34863000000001
5,33.5,-116.875,23.216420000000028
6,33.5,-116.25,31.16700000000003
7,33.5,-115.625,32.68353000000002
8,33.5,-115.0,33.35450000000003
9,34.0,-118.125,21.150930000000017
10,34.0,-117.5,22.697870000000023
11,34.0,-116.875,24.25536
12,34.0,-116.25,29.34960000000001
13,34.0,-115.625,33.009330000000034
14,34.0,-115.0,33.93260000000004
15,34.5,-120.0,18.45956000000001
16,34.5,-119.375,21.18762000000004
17,34.5,-118.75,22.00967000000003
18,34.5,-118.125,23.511070000000014
19,34.5,-117.5,24.98657000000003
20,34.5,-116.875,26.224850000000004
21,34.5,-116.25,30.55242000000004
22,34.5,-115.625,33.96185000000003
23,34.5,-115.0,32.70030000000003
24,35.0,-120.625,16.661249999999995
25,35.0,-120.0,21.25952000000001
26,35.0,-119.375,24.341120000000046
27,35.0,-118.75,25.206320000000005
28,35.0,-118.125,25.33743000000004
29,35.0,-117.5,26.544920000000047
30,35.0,-116.875,28.374300000000005
31,35.0,-116.25,32.29772000000003
32,35.0,-115.625,30.610000000000014
33,35.0,-115.0,30.434870000000046
34,35.5,-120.625,19.264030000000048
35,35.5,-120.0,22.237600000000043
36,35.5,-119.375,26.85107000000005
37,35.5,-118.75,24.19433000000004
38,35.5,-118.125,24.1721
39,35.5,-117.5,28.34478000000001
40,35.5,-116.875,28.98150000000004
41,35.5,-116.25,31.440060000000017
42,35.5,-115.625,29.94506000000001
43,36.0,-121.25,18.46210000000002
44,36.0,-120.625,22.63354000000004
45,36.0,-120.0,25.435720000000003
46,36.0,-119.375,26.941160000000025
47,36.0,-118.75,22.571900000000028
48,36.0,-118.125,20.90520000000004
49,36.0,-117.5,27.55355000000003
50,36.0,-116.875,30.75036
51,36.0,-116.25,31.29266000000001
52,36.5,-121.875,14.014730000000045
53,36.5,-121.25,17.34924000000001
54,36.5,-120.625,22.796700000000044
55,36.5,-120.0,26.32202000000001
56,36.5,-119.375,28.049770000000024
57,36.5,-118.75,19.66290000000004
58,36.5,-118.125,18.237420000000043
59,36.5,-117.5,29.13757000000004
60,36.5,-116.875,31.500820000000036
61,37.0,-121.875,14.096670000000016
62,37.0,-121.25,17.824760000000026
63,37.0,-120.625,22.420280000000048
64,37.0,-120.0,25.75260000000003
65,37.0,-119.375,24.10665
66,37.0,-118.75,13.75027
67,37.0,-118.125,19.856400000000008
68,37.0,-117.5,28.11205000000001
69,37.5,-121.875,13.76120000000003
70,37.5,-121.25,18.267660000000035
71,37.5,-120.625,22.866270000000043
72,37.5,-120.0,23.29907000000003
73,37.5,-119.375,15.812550000000044
74,37.5,-118.75,13.93267000000003
75,37.5,-118.125,21.620660000000044
76,38.0,-122.5,14.10476
77,38.0,-121.875,14.992520000000011
78,38.0,-121.25,18.492400000000032
79,38.0,-120.625,20.98820000000001
80,38.0,-120.0,18.795200000000023
81,38.0,-119.375,12.635280000000025
82,38.0,-118.75,17.19738000000001
83,38.5,-123.125,13.996849999999997
84,38.5,-122.5,16.52474000000001
85,38.5,-121.875,17.48520000000002
86,38.5,-121.25,19.062700000000007
87,38.5,-120.625,19.25780000000003
88,38.5,-120.0,15.71374000000003
89,38.5,-119.375,16.0317
90,39.0,-123.125,15.276540000000011
91,39.0,-122.5,19.929400000000044
92,39.0,-121.875,21.15220000000005
93,39.0,-121.25,20.1737
94,39.0,-120.625,17.626950000000022
95,39.5,-123.75,13.559560000000031
96,39.5,-123.125,15.191160000000025
97,39.5,-122.5,22.53230000000002
98,39.5,-121.875,22.829800000000034
99,39.5,-121.25,19.40264000000002
100,39.5,-120.625,16.42455000000001
101,40.0,-123.75,14.003600000000006
102,40.0,-123.125,15.127250000000004
103,40.0,-122.5,23.843740000000025
104,40.0,-121.875,21.57894000000005
105,40.0,-121.25,16.28857000000005
106,40.0,-120.625,16.558770000000038
107,40.0,-120.0,19.376520000000028
108,40.5,-124.375,13.324270000000013
109,40.5,-123.75,13.552800000000047
110,40.5,-123.125,15.923460000000034
111,40.5,-122.5,24.03057000000001
112,40.5,-121.875,20.036200000000008
113,40.5,-121.25,15.34620000000001
114,40.5,-120.625,17.576530000000048
115,40.5,-120.0,20.41998000000001
116,41.0,-123.75,13.24550000000005
117,41.0,-123.125,15.192859999999996
118,41.0,-122.5,19.799920000000043
119,41.0,-121.875,19.16506000000004
120,41.0,-121.25,18.41766000000001
121,41.0,-120.625,17.905200000000036
122,41.0,-120.0,18.98320000000001
123,41.5,-123.75,13.429960000000053
124,41.5,-123.125,14.997299999999996
125,41.5,-122.5,17.91577000000001
126,41.5,-121.875,16.80328000000003
127,41.5,-121.25,17.98022000000003
128,41.5,-120.625,18.424300000000017
129,41.5,-120.0,18.77493000000004
130,42.0,-123.125,15.239980000000005
131,42.0,-122.5,16.529470000000003
132,42.0,-121.875,17.185969999999998
