Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.953270000000032
1,33.0,-116.25,23.470880000000022
2,33.0,-115.625,28.218560000000025
3,33.0,-115.0,27.77096
4,33.5,-117.5,19.48950000000002
5,33.5,-116.875,19.285180000000025
6,33.5,-116.25,26.214230000000043
7,33.5,-115.625,27.337760000000003
8,33.5,-115.0,28.254200000000026
9,34.0,-118.125,19.218440000000044
10,34.0,-117.5,19.02636000000001
11,34.0,-116.875,20.403220000000037
12,34.0,-116.25,24.328880000000023
13,34.0,-115.625,27.42822000000001
14,34.0,-115.0,28.976
15,34.5,-120.0,18.498220000000003
16,34.5,-119.375,18.614000000000036
17,34.5,-118.75,18.683600000000013
18,34.5,-118.125,19.404
19,34.5,-117.5,19.88160000000005
20,34.5,-116.875,21.52184
21,34.5,-116.25,25.241270000000043
22,34.5,-115.625,28.23388
23,34.5,-115.0,28.07318000000004
24,35.0,-120.625,16.558130000000006
25,35.0,-120.0,19.18273000000005
26,35.0,-119.375,21.05850000000004
27,35.0,-118.75,21.71896000000004
28,35.0,-118.125,21.23780000000005
29,35.0,-117.5,22.180780000000027
30,35.0,-116.875,23.56292000000002
31,35.0,-116.25,26.65502000000004
32,35.0,-115.625,24.708920000000035
33,35.0,-115.0,26.26678000000004
34,35.5,-120.625,17.513360000000034
35,35.5,-120.0,21.01410000000004
36,35.5,-119.375,24.91210000000001
37,35.5,-118.75,22.65014000000002
38,35.5,-118.125,21.966600000000028
39,35.5,-117.5,24.37924000000004
40,35.5,-116.875,24.5043
41,35.5,-116.25,26.341120000000046
42,35.5,-115.625,24.71917000000002
43,36.0,-121.25,17.916800000000023
44,36.0,-120.625,21.061000000000035
45,36.0,-120.0,24.28460000000001
46,36.0,-119.375,25.372580000000028
47,36.0,-118.75,21.630600000000012
48,36.0,-118.125,18.726620000000025
49,36.0,-117.5,23.611720000000048
50,36.0,-116.875,26.31146000000001
51,36.0,-116.25,26.612420000000043
52,36.5,-121.875,15.794700000000034
53,36.5,-121.25,18.380460000000028
54,36.5,-120.625,23.46337
55,36.5,-120.0,26.389700000000005
56,36.5,-119.375,26.27430000000004
57,36.5,-118.75,18.445600000000013
58,36.5,-118.125,16.556880000000035
59,36.5,-117.5,24.68365
60,36.5,-116.875,26.614700000000028
61,37.0,-121.875,16.714840000000038
62,37.0,-121.25,19.61175000000003
63,37.0,-120.625,23.64333000000005
64,37.0,-120.0,26.00780000000003
65,37.0,-119.375,22.39922000000001
66,37.0,-118.75,13.113030000000036
67,37.0,-118.125,18.120600000000024
68,37.0,-117.5,23.051260000000013
69,37.5,-121.875,17.382900000000006
70,37.5,-121.25,21.583200000000037
71,37.5,-120.625,25.04272000000003
72,37.5,-120.0,23.746939999999995
73,37.5,-119.375,14.673100000000034
74,37.5,-118.75,13.254240000000038
75,37.5,-118.125,19.00054
76,38.0,-122.5,16.078360000000032
77,38.0,-121.875,18.69497000000001
78,38.0,-121.25,22.178950000000043
79,38.0,-120.625,23.748350000000016
80,38.0,-120.0,18.534970000000044
81,38.0,-119.375,12.183100000000024
82,38.0,-118.75,17.12408000000005
83,38.5,-123.125,17.08892000000003
84,38.5,-122.5,19.58846
85,38.5,-121.875,21.424800000000005
86,38.5,-121.25,23.05760000000004
87,38.5,-120.625,21.490470000000016
88,38.5,-120.0,15.70834000000002
89,38.5,-119.375,16.067800000000034
90,39.0,-123.125,19.88378
91,39.0,-122.5,24.071900000000028
92,39.0,-121.875,24.87603000000001
93,39.0,-121.25,23.978700000000003
94,39.0,-120.625,19.602000000000032
95,39.5,-123.75,16.694020000000023
96,39.5,-123.125,20.528130000000036
97,39.5,-122.5,26.051199999999994
98,39.5,-121.875,26.47347000000002
99,39.5,-121.25,22.9871
100,39.5,-120.625,17.72756000000004
101,40.0,-123.75,17.81683000000004
102,40.0,-123.125,20.031920000000014
103,40.0,-122.5,26.13873000000001
104,40.0,-121.875,24.926260000000013
105,40.0,-121.25,19.15087
106,40.0,-120.625,17.77654000000001
107,40.0,-120.0,19.06230000000005
108,40.5,-124.375,14.406180000000006
109,40.5,-123.75,16.605430000000013
110,40.5,-123.125,20.06400000000002
111,40.5,-122.5,24.926750000000027
112,40.5,-121.875,22.414330000000007
113,40.5,-121.25,16.72216000000003
114,40.5,-120.625,18.4658
115,40.5,-120.0,20.12426000000005
116,41.0,-123.75,16.176000000000045
117,41.0,-123.125,18.53015000000005
118,41.0,-122.5,20.493040000000008
119,41.0,-121.875,20.664420000000007
120,41.0,-121.25,18.737360000000024
121,41.0,-120.625,17.534780000000012
122,41.0,-120.0,17.864700000000028
123,41.5,-123.75,16.966670000000022
124,41.5,-123.125,17.995100000000036
125,41.5,-122.5,18.86297000000002
126,41.5,-121.875,17.78893000000005
127,41.5,-121.25,18.282560000000046
128,41.5,-120.625,17.88040000000001
129,41.5,-120.0,17.44702000000001
130,42.0,-123.125,16.77886000000001
131,42.0,-122.5,17.680000000000007
132,42.0,-121.875,17.41485
