Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.401400000000024
1,33.0,-116.25,27.14608000000004
2,33.0,-115.625,30.52746000000002
3,33.0,-115.0,29.71478000000002
4,33.5,-117.5,24.955560000000048
5,33.5,-116.875,24.60784000000001
6,33.5,-116.25,27.273680000000013
7,33.5,-115.625,27.871820000000014
8,33.5,-115.0,28.792100000000005
9,34.0,-118.125,25.864620000000002
10,34.0,-117.5,26.780880000000025
11,34.0,-116.875,24.07018000000005
12,34.0,-116.25,23.8759
13,34.0,-115.625,26.384580000000028
14,34.0,-115.0,28.33172000000002
15,34.5,-120.0,23.0779
16,34.5,-119.375,25.438620000000014
17,34.5,-118.75,26.125020000000006
18,34.5,-118.125,26.091499999999996
19,34.5,-117.5,24.10850000000005
20,34.5,-116.875,22.431150000000002
21,34.5,-116.25,24.189970000000017
22,34.5,-115.625,26.81265000000002
23,34.5,-115.0,26.86465000000004
24,35.0,-120.625,18.41046
25,35.0,-120.0,23.138239999999996
26,35.0,-119.375,24.580070000000035
27,35.0,-118.75,25.626860000000022
28,35.0,-118.125,24.315800000000024
29,35.0,-117.5,24.726740000000007
30,35.0,-116.875,23.835140000000024
31,35.0,-116.25,25.848870000000034
32,35.0,-115.625,23.323270000000036
33,35.0,-115.0,24.464840000000038
34,35.5,-120.625,21.185699999999997
35,35.5,-120.0,24.89825000000002
36,35.5,-119.375,27.924860000000024
37,35.5,-118.75,26.642539999999997
38,35.5,-118.125,22.16888
39,35.5,-117.5,24.740620000000035
40,35.5,-116.875,24.271780000000035
41,35.5,-116.25,25.205200000000048
42,35.5,-115.625,22.067930000000047
43,36.0,-121.25,19.697230000000047
44,36.0,-120.625,23.984770000000026
45,36.0,-120.0,27.05505000000005
46,36.0,-119.375,28.763059999999996
47,36.0,-118.75,23.76812000000001
48,36.0,-118.125,17.392330000000015
49,36.0,-117.5,22.3365
50,36.0,-116.875,25.23058000000003
51,36.0,-116.25,25.24060000000003
52,36.5,-121.875,16.395500000000027
53,36.5,-121.25,19.7149
54,36.5,-120.625,24.485250000000008
55,36.5,-120.0,27.48968000000002
56,36.5,-119.375,29.006830000000036
57,36.5,-118.75,19.24615
58,36.5,-118.125,15.572020000000009
59,36.5,-117.5,23.131650000000036
60,36.5,-116.875,25.256770000000017
61,37.0,-121.875,17.511250000000018
62,37.0,-121.25,20.94604000000004
63,37.0,-120.625,24.841800000000035
64,37.0,-120.0,27.482230000000015
65,37.0,-119.375,24.298360000000002
66,37.0,-118.75,13.534100000000024
67,37.0,-118.125,17.35925000000003
68,37.0,-117.5,21.6961
69,37.5,-121.875,17.977900000000034
70,37.5,-121.25,21.739070000000027
71,37.5,-120.625,25.183040000000005
72,37.5,-120.0,24.585900000000038
73,37.5,-119.375,15.745420000000024
74,37.5,-118.75,13.994740000000036
75,37.5,-118.125,18.331080000000043
76,38.0,-122.5,17.093260000000043
77,38.0,-121.875,18.991750000000025
78,38.0,-121.25,21.96320000000003
79,38.0,-120.625,23.88366000000002
80,38.0,-120.0,19.55890000000005
81,38.0,-119.375,12.578640000000007
82,38.0,-118.75,17.570250000000044
83,38.5,-123.125,16.92718000000002
84,38.5,-122.5,19.577800000000025
85,38.5,-121.875,21.11736000000002
86,38.5,-121.25,22.78484000000003
87,38.5,-120.625,22.3956
88,38.5,-120.0,16.57665000000003
89,38.5,-119.375,15.523920000000032
90,39.0,-123.125,18.85730000000001
91,39.0,-122.5,22.566460000000006
92,39.0,-121.875,23.767269999999996
93,39.0,-121.25,24.089470000000006
94,39.0,-120.625,20.747860000000003
95,39.5,-123.75,17.010000000000048
96,39.5,-123.125,19.054300000000012
97,39.5,-122.5,24.406030000000044
98,39.5,-121.875,25.657100000000014
99,39.5,-121.25,23.567600000000027
100,39.5,-120.625,18.542400000000043
101,40.0,-123.75,17.61840000000001
102,40.0,-123.125,17.713220000000035
103,40.0,-122.5,25.289120000000025
104,40.0,-121.875,25.08602000000002
105,40.0,-121.25,19.66708
106,40.0,-120.625,18.19933000000003
107,40.0,-120.0,19.764800000000037
108,40.5,-124.375,16.449550000000045
109,40.5,-123.75,17.336659999999995
110,40.5,-123.125,17.955930000000023
111,40.5,-122.5,24.020700000000033
112,40.5,-121.875,22.81970000000001
113,40.5,-121.25,17.23693000000003
114,40.5,-120.625,18.80227000000002
115,40.5,-120.0,21.042840000000012
116,41.0,-123.75,17.30310000000003
117,41.0,-123.125,17.166860000000042
118,41.0,-122.5,20.11620000000005
119,41.0,-121.875,20.82797000000005
120,41.0,-121.25,19.605980000000045
121,41.0,-120.625,18.21810000000005
122,41.0,-120.0,18.97210000000001
123,41.5,-123.75,16.776700000000005
124,41.5,-123.125,16.48013000000003
125,41.5,-122.5,17.706960000000038
126,41.5,-121.875,16.89462000000003
127,41.5,-121.25,18.37423000000001
128,41.5,-120.625,18.48013000000003
129,41.5,-120.0,18.517100000000028
130,42.0,-123.125,16.250050000000044
131,42.0,-122.5,17.255430000000047
132,42.0,-121.875,16.96514000000002
