Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.32736
1,33.0,-116.25,12.707640000000026
2,33.0,-115.625,15.155940000000044
3,33.0,-115.0,15.063230000000033
4,33.5,-117.5,10.470820000000003
5,33.5,-116.875,9.671750000000031
6,33.5,-116.25,14.748599999999954
7,33.5,-115.625,13.231799999999964
8,33.5,-115.0,14.597860000000026
9,34.0,-118.125,11.473780000000032
10,34.0,-117.5,10.439750000000004
11,34.0,-116.875,10.534700000000043
12,34.0,-116.25,13.38051999999999
13,34.0,-115.625,12.674459999999954
14,34.0,-115.0,13.870719999999949
15,34.5,-120.0,11.419950000000028
16,34.5,-119.375,10.46217999999999
17,34.5,-118.75,8.901359999999954
18,34.5,-118.125,9.63363000000004
19,34.5,-117.5,9.62343999999996
20,34.5,-116.875,10.308300000000033
21,34.5,-116.25,12.845799999999995
22,34.5,-115.625,13.212639999999965
23,34.5,-115.0,12.80269999999996
24,35.0,-120.625,10.67519999999996
25,35.0,-120.0,9.407369999999958
26,35.0,-119.375,8.416219999999953
27,35.0,-118.75,5.902149999999949
28,35.0,-118.125,7.176700000000039
29,35.0,-117.5,8.641999999999996
30,35.0,-116.875,9.664799999999955
31,35.0,-116.25,11.388900000000037
32,35.0,-115.625,9.916300000000035
33,35.0,-115.0,10.487630000000024
34,35.5,-120.625,10.024219999999955
35,35.5,-120.0,10.36420000000004
36,35.5,-119.375,10.262399999999955
37,35.5,-118.75,6.314319999999952
38,35.5,-118.125,7.11949999999996
39,35.5,-117.5,9.094779999999956
40,35.5,-116.875,7.383839999999964
41,35.5,-116.25,8.847650000000044
42,35.5,-115.625,9.123099999999964
43,36.0,-121.25,9.024399999999956
44,36.0,-120.625,9.617240000000038
45,36.0,-120.0,10.96342999999996
46,36.0,-119.375,10.218400000000033
47,36.0,-118.75,9.093200000000024
48,36.0,-118.125,5.454520000000002
49,36.0,-117.5,8.419669999999996
50,36.0,-116.875,7.443500000000029
51,36.0,-116.25,8.827260000000024
52,36.5,-121.875,11.03546
53,36.5,-121.25,8.682549999999992
54,36.5,-120.625,9.117639999999994
55,36.5,-120.0,10.212120000000027
56,36.5,-119.375,11.771800000000042
57,36.5,-118.75,5.463949999999954
58,36.5,-118.125,3.381520000000023
59,36.5,-117.5,9.134150000000034
60,36.5,-116.875,7.905569999999955
61,37.0,-121.875,10.178200000000004
62,37.0,-121.25,9.123680000000036
63,37.0,-120.625,9.623599999999954
64,37.0,-120.0,10.09393
65,37.0,-119.375,7.743070000000046
66,37.0,-118.75,0.1387599999999906
67,37.0,-118.125,4.666100000000029
68,37.0,-117.5,7.648299999999949
69,37.5,-121.875,9.798360000000002
70,37.5,-121.25,8.626099999999951
71,37.5,-120.625,9.15157000000005
72,37.5,-120.0,9.079030000000046
73,37.5,-119.375,1.092830000000049
74,37.5,-118.75,-0.0015999999999962
75,37.5,-118.125,5.639370000000042
76,38.0,-122.5,10.833429999999964
77,38.0,-121.875,9.70429999999999
78,38.0,-121.25,8.839530000000025
79,38.0,-120.625,8.071339999999964
80,38.0,-120.0,3.166500000000042
81,38.0,-119.375,-1.3462000000000105
82,38.0,-118.75,2.5605999999999653
83,38.5,-123.125,10.246479999999965
84,38.5,-122.5,9.013000000000034
85,38.5,-121.875,8.77606000000003
86,38.5,-121.25,8.833699999999965
87,38.5,-120.625,6.364980000000003
88,38.5,-120.0,1.0696999999999548
89,38.5,-119.375,1.564139999999952
90,39.0,-123.125,8.345479999999952
91,39.0,-122.5,7.443299999999965
92,39.0,-121.875,8.224419999999952
93,39.0,-121.25,8.053500000000042
94,39.0,-120.625,3.7345000000000255
95,39.5,-123.75,10.060540000000003
96,39.5,-123.125,5.898740000000032
97,39.5,-122.5,6.722619999999949
98,39.5,-121.875,7.878799999999956
99,39.5,-121.25,5.352350000000001
100,39.5,-120.625,1.6330500000000256
101,40.0,-123.75,8.926140000000032
102,40.0,-123.125,4.378349999999955
103,40.0,-122.5,5.991720000000044
104,40.0,-121.875,5.882930000000044
105,40.0,-121.25,1.4087800000000357
106,40.0,-120.625,1.1850800000000277
107,40.0,-120.0,3.614999999999952
108,40.5,-124.375,10.599899999999993
109,40.5,-123.75,7.674500000000023
110,40.5,-123.125,3.404230000000041
111,40.5,-122.5,5.0210500000000025
112,40.5,-121.875,3.3403299999999945
113,40.5,-121.25,0.0529000000000223
114,40.5,-120.625,1.089840000000038
115,40.5,-120.0,3.305659999999989
116,41.0,-123.75,7.188320000000033
117,41.0,-123.125,1.838040000000035
118,41.0,-122.5,0.5938700000000381
119,41.0,-121.875,1.1456499999999892
120,41.0,-121.25,2.5827599999999507
121,41.0,-120.625,0.6097700000000259
122,41.0,-120.0,0.7032999999999561
123,41.5,-123.75,6.81013999999999
124,41.5,-123.125,2.098140000000001
125,41.5,-122.5,0.3606200000000399
126,41.5,-121.875,-1.310860000000048
127,41.5,-121.25,0.60450000000003
128,41.5,-120.625,1.0637000000000398
129,41.5,-120.0,0.6364000000000374
130,42.0,-123.125,2.7947000000000344
131,42.0,-122.5,1.2051600000000349
132,42.0,-121.875,-0.3600500000000011
