Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.588369999999998
1,33.0,-116.25,14.377560000000017
2,33.0,-115.625,16.68987000000004
3,33.0,-115.0,15.266230000000007
4,33.5,-117.5,13.859370000000013
5,33.5,-116.875,11.078700000000026
6,33.5,-116.25,14.691700000000026
7,33.5,-115.625,14.390340000000036
8,33.5,-115.0,14.831140000000005
9,34.0,-118.125,12.627220000000024
10,34.0,-117.5,11.19448
11,34.0,-116.875,9.87542000000002
12,34.0,-116.25,11.794430000000034
13,34.0,-115.625,13.07850000000002
14,34.0,-115.0,13.803700000000047
15,34.5,-120.0,12.886220000000035
16,34.5,-119.375,9.908600000000035
17,34.5,-118.75,9.843500000000006
18,34.5,-118.125,9.98168000000004
19,34.5,-117.5,8.786550000000034
20,34.5,-116.875,8.646000000000015
21,34.5,-116.25,11.702080000000024
22,34.5,-115.625,12.613400000000013
23,34.5,-115.0,11.966800000000037
24,35.0,-120.625,13.528200000000028
25,35.0,-120.0,11.411100000000031
26,35.0,-119.375,10.52090000000004
27,35.0,-118.75,9.049740000000044
28,35.0,-118.125,8.240840000000048
29,35.0,-117.5,9.73974000000004
30,35.0,-116.875,10.551170000000011
31,35.0,-116.25,12.42742000000004
32,35.0,-115.625,8.97863000000001
33,35.0,-115.0,10.052549999999997
34,35.5,-120.625,12.9024
35,35.5,-120.0,13.627679999999998
36,35.5,-119.375,15.243600000000017
37,35.5,-118.75,11.262380000000007
38,35.5,-118.125,6.5978300000000445
39,35.5,-117.5,9.37536
40,35.5,-116.875,10.180900000000008
41,35.5,-116.25,11.522820000000024
42,35.5,-115.625,8.623000000000047
43,36.0,-121.25,11.876900000000036
44,36.0,-120.625,12.376640000000007
45,36.0,-120.0,14.27520000000004
46,36.0,-119.375,15.43694000000005
47,36.0,-118.75,9.28857000000005
48,36.0,-118.125,2.7364000000000037
49,36.0,-117.5,6.958730000000003
50,36.0,-116.875,10.331700000000012
51,36.0,-116.25,10.494070000000022
52,36.5,-121.875,13.279700000000048
53,36.5,-121.25,11.514250000000004
54,36.5,-120.625,12.089380000000006
55,36.5,-120.0,13.940600000000018
56,36.5,-119.375,14.221519999999998
57,36.5,-118.75,4.107020000000034
58,36.5,-118.125,1.6391000000000415
59,36.5,-117.5,8.492180000000019
60,36.5,-116.875,9.56725
61,37.0,-121.875,12.60345000000001
62,37.0,-121.25,12.240700000000004
63,37.0,-120.625,12.953760000000043
64,37.0,-120.0,12.538020000000015
65,37.0,-119.375,7.98126000000002
66,37.0,-118.75,-0.9507499999999708
67,37.0,-118.125,2.9805200000000127
68,37.0,-117.5,6.472340000000031
69,37.5,-121.875,12.355999999999996
70,37.5,-121.25,12.094750000000031
71,37.5,-120.625,12.169500000000028
72,37.5,-120.0,8.916500000000042
73,37.5,-119.375,0.9945600000000354
74,37.5,-118.75,-0.5469699999999875
75,37.5,-118.125,3.0078700000000254
76,38.0,-122.5,13.011680000000013
77,38.0,-121.875,13.023600000000044
78,38.0,-121.25,12.778800000000048
79,38.0,-120.625,9.896000000000017
80,38.0,-120.0,3.099900000000048
81,38.0,-119.375,-1.7755999999999972
82,38.0,-118.75,2.3432000000000244
83,38.5,-123.125,11.583030000000008
84,38.5,-122.5,11.11178000000001
85,38.5,-121.875,12.713300000000004
86,38.5,-121.25,12.33892000000003
87,38.5,-120.625,7.17724000000004
88,38.5,-120.0,1.188000000000045
89,38.5,-119.375,1.1351300000000035
90,39.0,-123.125,9.075900000000049
91,39.0,-122.5,9.821529999999996
92,39.0,-121.875,12.467219999999998
93,39.0,-121.25,11.114300000000014
94,39.0,-120.625,4.786680000000047
95,39.5,-123.75,10.818300000000022
96,39.5,-123.125,6.048550000000034
97,39.5,-122.5,9.72344000000004
98,39.5,-121.875,11.891560000000029
99,39.5,-121.25,7.927300000000002
100,39.5,-120.625,2.145750000000021
101,40.0,-123.75,8.810600000000022
102,40.0,-123.125,4.159480000000031
103,40.0,-122.5,9.430780000000029
104,40.0,-121.875,9.316030000000012
105,40.0,-121.25,2.95043000000004
106,40.0,-120.625,1.109830000000045
107,40.0,-120.0,2.32772
108,40.5,-124.375,11.339040000000011
109,40.5,-123.75,6.786900000000003
110,40.5,-123.125,4.161680000000047
111,40.5,-122.5,8.818020000000047
112,40.5,-121.875,6.710000000000036
113,40.5,-121.25,0.2560400000000413
114,40.5,-120.625,0.4547699999999963
115,40.5,-120.0,1.8648000000000025
116,41.0,-123.75,6.929650000000038
117,41.0,-123.125,2.3154800000000364
118,41.0,-122.5,3.737480000000005
119,41.0,-121.875,4.0154
120,41.0,-121.25,2.8788000000000125
121,41.0,-120.625,-0.2438399999999774
122,41.0,-120.0,-0.6005999999999858
123,41.5,-123.75,6.350120000000004
124,41.5,-123.125,2.438199999999995
125,41.5,-122.5,1.774530000000027
126,41.5,-121.875,0.3849400000000287
127,41.5,-121.25,1.215260000000001
128,41.5,-120.625,0.3771300000000224
129,41.5,-120.0,-0.4464799999999513
130,42.0,-123.125,3.23678000000001
131,42.0,-122.5,2.489400000000046
132,42.0,-121.875,0.947400000000016
