Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.618770000000012
1,33.0,-116.25,23.612270000000024
2,33.0,-115.625,28.697780000000023
3,33.0,-115.0,28.676840000000027
4,33.5,-117.5,18.495539999999977
5,33.5,-116.875,18.152919999999966
6,33.5,-116.25,24.55702999999997
7,33.5,-115.625,27.354059999999976
8,33.5,-115.0,28.935570000000013
9,34.0,-118.125,20.052479999999974
10,34.0,-117.5,20.325860000000006
11,34.0,-116.875,19.225760000000008
12,34.0,-116.25,22.408380000000022
13,34.0,-115.625,27.426500000000004
14,34.0,-115.0,29.87215999999998
15,34.5,-120.0,18.380120000000005
16,34.5,-119.375,18.758599999999973
17,34.5,-118.75,18.777030000000025
18,34.5,-118.125,20.269860000000023
19,34.5,-117.5,20.001180000000005
20,34.5,-116.875,20.598659999999967
21,34.5,-116.25,24.64833999999999
22,34.5,-115.625,28.28430000000003
23,34.5,-115.0,28.508200000000016
24,35.0,-120.625,16.037599999999998
25,35.0,-120.0,17.26372999999998
26,35.0,-119.375,16.41579999999999
27,35.0,-118.75,15.363280000000032
28,35.0,-118.125,18.33595999999997
29,35.0,-117.5,21.208499999999987
30,35.0,-116.875,22.532039999999967
31,35.0,-116.25,25.88622000000001
32,35.0,-115.625,23.732169999999968
33,35.0,-115.0,26.234599999999972
34,35.5,-120.625,17.628169999999983
35,35.5,-120.0,18.79107000000002
36,35.5,-119.375,20.980159999999984
37,35.5,-118.75,16.981740000000002
38,35.5,-118.125,17.35009999999997
39,35.5,-117.5,22.25807999999998
40,35.5,-116.875,23.191459999999978
41,35.5,-116.25,25.20437000000001
42,35.5,-115.625,22.700739999999968
43,36.0,-121.25,14.433219999999949
44,36.0,-120.625,16.904840000000036
45,36.0,-120.0,19.258779999999973
46,36.0,-119.375,21.10348000000002
47,36.0,-118.75,15.033320000000003
48,36.0,-118.125,14.14178000000004
49,36.0,-117.5,20.75030000000001
50,36.0,-116.875,25.149869999999964
51,36.0,-116.25,25.670560000000023
52,36.5,-121.875,12.953850000000045
53,36.5,-121.25,13.54344999999995
54,36.5,-120.625,15.643430000000023
55,36.5,-120.0,19.10787000000002
56,36.5,-119.375,20.23562000000001
57,36.5,-118.75,12.285820000000001
58,36.5,-118.125,11.573880000000031
59,36.5,-117.5,21.417960000000022
60,36.5,-116.875,25.762100000000004
61,37.0,-121.875,13.326560000000029
62,37.0,-121.25,14.801000000000045
63,37.0,-120.625,17.498320000000007
64,37.0,-120.0,19.261960000000016
65,37.0,-119.375,15.981070000000045
66,37.0,-118.75,8.281669999999963
67,37.0,-118.125,12.741450000000043
68,37.0,-117.5,19.309200000000004
69,37.5,-121.875,13.95306000000005
70,37.5,-121.25,15.432369999999992
71,37.5,-120.625,17.766659999999973
72,37.5,-120.0,16.162900000000036
73,37.5,-119.375,8.896659999999997
74,37.5,-118.75,7.336330000000032
75,37.5,-118.125,13.01622999999995
76,38.0,-122.5,14.183950000000038
77,38.0,-121.875,16.00048000000004
78,38.0,-121.25,17.329339999999974
79,38.0,-120.625,16.493920000000003
80,38.0,-120.0,11.143880000000024
81,38.0,-119.375,5.525569999999959
82,38.0,-118.75,8.98780000000005
83,38.5,-123.125,12.70165000000003
84,38.5,-122.5,14.74010000000004
85,38.5,-121.875,17.759199999999964
86,38.5,-121.25,18.45349999999999
87,38.5,-120.625,14.222200000000043
88,38.5,-120.0,7.736500000000035
89,38.5,-119.375,6.901760000000024
90,39.0,-123.125,11.80583999999999
91,39.0,-122.5,14.411800000000028
92,39.0,-121.875,18.46757999999997
93,39.0,-121.25,17.735929999999968
94,39.0,-120.625,11.379629999999963
95,39.5,-123.75,10.92584000000005
96,39.5,-123.125,9.476950000000045
97,39.5,-122.5,14.823880000000031
98,39.5,-121.875,18.568900000000014
99,39.5,-121.25,14.39671999999996
100,39.5,-120.625,8.34277000000003
101,40.0,-123.75,9.80601999999999
102,40.0,-123.125,7.869470000000035
103,40.0,-122.5,14.283500000000004
104,40.0,-121.875,15.345970000000023
105,40.0,-121.25,8.78502999999995
106,40.0,-120.625,7.582500000000039
107,40.0,-120.0,9.016350000000045
108,40.5,-124.375,10.987049999999954
109,40.5,-123.75,8.266080000000045
110,40.5,-123.125,7.500300000000038
111,40.5,-122.5,13.401100000000042
112,40.5,-121.875,11.693259999999952
113,40.5,-121.25,5.789480000000026
114,40.5,-120.625,6.968159999999955
115,40.5,-120.0,8.723870000000034
116,41.0,-123.75,8.419459999999958
117,41.0,-123.125,5.7673299999999585
118,41.0,-122.5,8.56277
119,41.0,-121.875,9.58743000000004
120,41.0,-121.25,7.435800000000029
121,41.0,-120.625,5.399159999999995
122,41.0,-120.0,5.773920000000032
123,41.5,-123.75,7.690200000000004
124,41.5,-123.125,5.3325700000000325
125,41.5,-122.5,5.749300000000005
126,41.5,-121.875,5.145749999999964
127,41.5,-121.25,5.6486000000000445
128,41.5,-120.625,5.324330000000032
129,41.5,-120.0,4.966849999999965
130,42.0,-123.125,5.705900000000042
131,42.0,-122.5,6.071560000000034
132,42.0,-121.875,4.931729999999959
