Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.90038000000004
1,33.0,-116.25,23.586970000000008
2,33.0,-115.625,26.82327000000004
3,33.0,-115.0,25.83416
4,33.5,-117.5,24.19726000000003
5,33.5,-116.875,21.47985
6,33.5,-116.25,23.55078000000003
7,33.5,-115.625,24.77343000000002
8,33.5,-115.0,25.56765000000001
9,34.0,-118.125,23.879080000000044
10,34.0,-117.5,23.418270000000007
11,34.0,-116.875,21.10372000000001
12,34.0,-116.25,20.818050000000028
13,34.0,-115.625,24.07955000000004
14,34.0,-115.0,25.97164000000004
15,34.5,-120.0,22.67278000000005
16,34.5,-119.375,21.72515000000004
17,34.5,-118.75,21.08013
18,34.5,-118.125,21.787400000000048
19,34.5,-117.5,20.89227
20,34.5,-116.875,20.05242000000004
21,34.5,-116.25,22.10253
22,34.5,-115.625,24.75497000000001
23,34.5,-115.0,24.40655000000004
24,35.0,-120.625,21.49940000000004
25,35.0,-120.0,22.363580000000013
26,35.0,-119.375,21.89034000000004
27,35.0,-118.75,20.44842
28,35.0,-118.125,20.63955000000004
29,35.0,-117.5,22.434560000000037
30,35.0,-116.875,22.32977
31,35.0,-116.25,24.34808000000004
32,35.0,-115.625,20.96840000000003
33,35.0,-115.0,21.719930000000037
34,35.5,-120.625,22.18176
35,35.5,-120.0,23.954920000000016
36,35.5,-119.375,27.375400000000013
37,35.5,-118.75,22.845200000000037
38,35.5,-118.125,18.98320000000001
39,35.5,-117.5,22.354550000000017
40,35.5,-116.875,22.49465000000004
41,35.5,-116.25,23.79925000000003
42,35.5,-115.625,19.812550000000044
43,36.0,-121.25,22.509400000000028
44,36.0,-120.625,24.176450000000045
45,36.0,-120.0,25.328970000000027
46,36.0,-119.375,27.574400000000026
47,36.0,-118.75,20.57256000000001
48,36.0,-118.125,14.696830000000034
49,36.0,-117.5,19.59268000000003
50,36.0,-116.875,22.91840000000002
51,36.0,-116.25,23.233400000000017
52,36.5,-121.875,18.810900000000004
53,36.5,-121.25,22.649069999999995
54,36.5,-120.625,25.772000000000048
55,36.5,-120.0,28.05743000000001
56,36.5,-119.375,26.97723000000002
57,36.5,-118.75,15.641080000000043
58,36.5,-118.125,12.655700000000024
59,36.5,-117.5,20.18690000000004
60,36.5,-116.875,22.56024000000002
61,37.0,-121.875,19.70248000000004
62,37.0,-121.25,23.16903000000002
63,37.0,-120.625,26.49362000000002
64,37.0,-120.0,27.53630000000004
65,37.0,-119.375,20.59435000000002
66,37.0,-118.75,9.009520000000007
67,37.0,-118.125,13.952260000000024
68,37.0,-117.5,18.82300000000004
69,37.5,-121.875,20.48025000000001
70,37.5,-121.25,24.16003000000001
71,37.5,-120.625,27.971060000000023
72,37.5,-120.0,23.853850000000023
73,37.5,-119.375,11.860900000000017
74,37.5,-118.75,7.67822000000001
75,37.5,-118.125,14.810000000000002
76,38.0,-122.5,18.195580000000007
77,38.0,-121.875,20.91058000000004
78,38.0,-121.25,24.4126
79,38.0,-120.625,25.906240000000025
80,38.0,-120.0,18.30102000000005
81,38.0,-119.375,8.868220000000008
82,38.0,-118.75,11.190240000000015
83,38.5,-123.125,17.99218000000002
84,38.5,-122.5,22.009330000000038
85,38.5,-121.875,23.727720000000037
86,38.5,-121.25,25.523950000000013
87,38.5,-120.625,23.64294000000001
88,38.5,-120.0,15.38067000000001
89,38.5,-119.375,12.205500000000027
90,39.0,-123.125,22.34796
91,39.0,-122.5,26.08477000000005
92,39.0,-121.875,27.378100000000018
93,39.0,-121.25,26.80465000000004
94,39.0,-120.625,21.581320000000005
95,39.5,-123.75,17.712670000000003
96,39.5,-123.125,22.8999
97,39.5,-122.5,28.653380000000027
98,39.5,-121.875,29.14500000000004
99,39.5,-121.25,25.9486
100,39.5,-120.625,18.856130000000007
101,40.0,-123.75,20.124540000000025
102,40.0,-123.125,22.443960000000004
103,40.0,-122.5,29.548640000000034
104,40.0,-121.875,28.20342000000005
105,40.0,-121.25,22.01800000000003
106,40.0,-120.625,18.82050000000004
107,40.0,-120.0,19.14315000000005
108,40.5,-124.375,15.411580000000017
109,40.5,-123.75,21.77770000000004
110,40.5,-123.125,23.517880000000048
111,40.5,-122.5,29.60220000000004
112,40.5,-121.875,26.27877000000001
113,40.5,-121.25,19.617940000000036
114,40.5,-120.625,18.73574000000002
115,40.5,-120.0,20.091850000000026
116,41.0,-123.75,21.271230000000003
117,41.0,-123.125,23.094719999999995
118,41.0,-122.5,25.21465000000001
119,41.0,-121.875,24.855200000000025
120,41.0,-121.25,21.442600000000027
121,41.0,-120.625,17.692960000000028
122,41.0,-120.0,17.604600000000005
123,41.5,-123.75,21.93725000000001
124,41.5,-123.125,22.627130000000022
125,41.5,-122.5,23.52087
126,41.5,-121.875,20.7362
127,41.5,-121.25,19.987900000000025
128,41.5,-120.625,18.88787000000002
129,41.5,-120.0,17.68380000000002
130,42.0,-123.125,21.878100000000018
131,42.0,-122.5,23.591800000000035
132,42.0,-121.875,21.04046
