Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.33715000000001
1,33.0,-116.25,17.080070000000035
2,33.0,-115.625,19.67960000000005
3,33.0,-115.0,16.444200000000023
4,33.5,-117.5,19.59915000000001
5,33.5,-116.875,15.963999999999999
6,33.5,-116.25,17.18640000000005
7,33.5,-115.625,16.89718000000005
8,33.5,-115.0,15.254020000000025
9,34.0,-118.125,17.948180000000036
10,34.0,-117.5,16.67556000000002
11,34.0,-116.875,14.100580000000036
12,34.0,-116.25,13.34426000000002
13,34.0,-115.625,15.030900000000031
14,34.0,-115.0,14.642080000000021
15,34.5,-120.0,16.65408000000002
16,34.5,-119.375,16.260199999999998
17,34.5,-118.75,14.219780000000014
18,34.5,-118.125,14.196529999999996
19,34.5,-117.5,12.207670000000007
20,34.5,-116.875,10.811500000000024
21,34.5,-116.25,13.104150000000004
22,34.5,-115.625,15.108699999999999
23,34.5,-115.0,13.239040000000045
24,35.0,-120.625,13.467300000000023
25,35.0,-120.0,14.320950000000039
26,35.0,-119.375,14.777030000000025
27,35.0,-118.75,13.142539999999997
28,35.0,-118.125,11.884820000000047
29,35.0,-117.5,12.716970000000003
30,35.0,-116.875,12.487600000000043
31,35.0,-116.25,14.55970000000002
32,35.0,-115.625,11.10247000000004
33,35.0,-115.0,10.684079999999994
34,35.5,-120.625,12.664700000000039
35,35.5,-120.0,13.64047000000005
36,35.5,-119.375,16.296350000000018
37,35.5,-118.75,15.171080000000018
38,35.5,-118.125,10.601460000000031
39,35.5,-117.5,12.677099999999996
40,35.5,-116.875,12.232780000000048
41,35.5,-116.25,13.935480000000041
42,35.5,-115.625,10.088459999999998
43,36.0,-121.25,11.65972000000005
44,36.0,-120.625,13.013940000000048
45,36.0,-120.0,14.37838000000005
46,36.0,-119.375,15.335470000000043
47,36.0,-118.75,13.69097000000005
48,36.0,-118.125,9.240049999999997
49,36.0,-117.5,10.695100000000025
50,36.0,-116.875,12.355160000000012
51,36.0,-116.25,13.294550000000015
52,36.5,-121.875,12.514499999999998
53,36.5,-121.25,10.852840000000015
54,36.5,-120.625,12.463430000000017
55,36.5,-120.0,13.876670000000047
56,36.5,-119.375,16.720700000000022
57,36.5,-118.75,10.75735000000003
58,36.5,-118.125,7.981320000000039
59,36.5,-117.5,10.978020000000015
60,36.5,-116.875,12.03594000000004
61,37.0,-121.875,12.357420000000047
62,37.0,-121.25,11.516170000000045
63,37.0,-120.625,12.784270000000049
64,37.0,-120.0,15.242600000000039
65,37.0,-119.375,14.15870000000001
66,37.0,-118.75,4.343800000000044
67,37.0,-118.125,7.350459999999998
68,37.0,-117.5,8.727599999999995
69,37.5,-121.875,11.287740000000042
70,37.5,-121.25,11.268500000000017
71,37.5,-120.625,14.039600000000007
72,37.5,-120.0,13.904780000000017
73,37.5,-119.375,6.066460000000006
74,37.5,-118.75,3.3828700000000254
75,37.5,-118.125,6.748900000000049
76,38.0,-122.5,11.787350000000004
77,38.0,-121.875,11.034840000000031
78,38.0,-121.25,12.15527000000003
79,38.0,-120.625,13.252620000000036
80,38.0,-120.0,9.173699999999997
81,38.0,-119.375,2.6950600000000122
82,38.0,-118.75,5.828550000000007
83,38.5,-123.125,11.004200000000026
84,38.5,-122.5,10.403800000000047
85,38.5,-121.875,11.462000000000046
86,38.5,-121.25,13.604200000000048
87,38.5,-120.625,11.153770000000009
88,38.5,-120.0,4.6524
89,38.5,-119.375,5.1562000000000126
90,39.0,-123.125,9.406000000000006
91,39.0,-122.5,9.280730000000005
92,39.0,-121.875,12.326170000000047
93,39.0,-121.25,13.055499999999995
94,39.0,-120.625,8.07824000000005
95,39.5,-123.75,10.218740000000025
96,39.5,-123.125,7.418080000000032
97,39.5,-122.5,9.586360000000013
98,39.5,-121.875,13.123960000000011
99,39.5,-121.25,10.258420000000001
100,39.5,-120.625,4.898700000000019
101,40.0,-123.75,8.38757000000004
102,40.0,-123.125,5.0248000000000275
103,40.0,-122.5,9.437200000000018
104,40.0,-121.875,11.39100000000002
105,40.0,-121.25,4.986660000000029
106,40.0,-120.625,3.1594800000000305
107,40.0,-120.0,2.62115
108,40.5,-124.375,9.905330000000049
109,40.5,-123.75,5.863699999999994
110,40.5,-123.125,3.8308700000000044
111,40.5,-122.5,8.127440000000036
112,40.5,-121.875,8.949370000000044
113,40.5,-121.25,1.6341800000000148
114,40.5,-120.625,0.6526400000000194
115,40.5,-120.0,0.9752000000000294
116,41.0,-123.75,6.2795300000000225
117,41.0,-123.125,3.273770000000013
118,41.0,-122.5,4.082500000000039
119,41.0,-121.875,4.926300000000026
120,41.0,-121.25,3.3408000000000015
121,41.0,-120.625,0.49202999999999975
122,41.0,-120.0,0.20570000000003574
123,41.5,-123.75,6.056570000000022
124,41.5,-123.125,4.094420000000014
125,41.5,-122.5,3.119100000000003
126,41.5,-121.875,1.1795600000000377
127,41.5,-121.25,1.9160700000000475
128,41.5,-120.625,1.6499300000000403
129,41.5,-120.0,0.8856800000000362
130,42.0,-123.125,3.4284600000000296
131,42.0,-122.5,2.172170000000051
132,42.0,-121.875,1.2216999999999985
