Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.527520000000038
1,33.0,-116.25,22.094660000000033
2,33.0,-115.625,27.73010000000005
3,33.0,-115.0,27.92962
4,33.5,-117.5,18.467300000000023
5,33.5,-116.875,18.611440000000016
6,33.5,-116.25,24.228330000000028
7,33.5,-115.625,27.54230000000001
8,33.5,-115.0,29.37133
9,34.0,-118.125,20.165729999999996
10,34.0,-117.5,20.62518
11,34.0,-116.875,20.136770000000013
12,34.0,-116.25,22.439970000000017
13,34.0,-115.625,27.43914000000001
14,34.0,-115.0,30.32525000000004
15,34.5,-120.0,20.87393000000003
16,34.5,-119.375,21.00048000000004
17,34.5,-118.75,20.90160000000003
18,34.5,-118.125,21.078900000000033
19,34.5,-117.5,20.373800000000017
20,34.5,-116.875,20.600180000000023
21,34.5,-116.25,24.363460000000032
22,34.5,-115.625,28.10064
23,34.5,-115.0,28.43682000000001
24,35.0,-120.625,18.84814
25,35.0,-120.0,20.29000000000002
26,35.0,-119.375,18.573180000000036
27,35.0,-118.75,19.210470000000043
28,35.0,-118.125,19.681399999999996
29,35.0,-117.5,21.49150000000003
30,35.0,-116.875,22.51708000000002
31,35.0,-116.25,25.443780000000004
32,35.0,-115.625,23.337800000000016
33,35.0,-115.0,25.252769999999998
34,35.5,-120.625,21.690480000000036
35,35.5,-120.0,21.908929999999998
36,35.5,-119.375,22.978330000000028
37,35.5,-118.75,20.373680000000036
38,35.5,-118.125,19.066900000000032
39,35.5,-117.5,23.043660000000045
40,35.5,-116.875,23.89028000000002
41,35.5,-116.25,25.559380000000033
42,35.5,-115.625,22.83596
43,36.0,-121.25,19.14407
44,36.0,-120.625,21.64285000000001
45,36.0,-120.0,22.851620000000025
46,36.0,-119.375,23.835000000000036
47,36.0,-118.75,18.74517000000003
48,36.0,-118.125,15.090779999999995
49,36.0,-117.5,21.729550000000017
50,36.0,-116.875,25.601800000000026
51,36.0,-116.25,25.885550000000023
52,36.5,-121.875,14.799130000000048
53,36.5,-121.25,18.53967
54,36.5,-120.625,20.615350000000035
55,36.5,-120.0,22.997250000000008
56,36.5,-119.375,24.0351
57,36.5,-118.75,15.63050000000004
58,36.5,-118.125,12.804380000000037
59,36.5,-117.5,22.143550000000005
60,36.5,-116.875,25.12145000000004
61,37.0,-121.875,16.720240000000047
62,37.0,-121.25,19.77603000000005
63,37.0,-120.625,22.0188
64,37.0,-120.0,23.484860000000026
65,37.0,-119.375,19.957570000000032
66,37.0,-118.75,10.229360000000042
67,37.0,-118.125,13.635640000000024
68,37.0,-117.5,19.70114000000001
69,37.5,-121.875,18.655050000000017
70,37.5,-121.25,20.474050000000034
71,37.5,-120.625,22.387260000000026
72,37.5,-120.0,20.41342000000003
73,37.5,-119.375,11.587850000000003
74,37.5,-118.75,9.815940000000012
75,37.5,-118.125,14.336450000000013
76,38.0,-122.5,18.778920000000028
77,38.0,-121.875,21.59164000000004
78,38.0,-121.25,22.48320000000001
79,38.0,-120.625,20.86694
80,38.0,-120.0,14.597000000000037
81,38.0,-119.375,8.362850000000037
82,38.0,-118.75,11.672420000000045
83,38.5,-123.125,16.53150000000005
84,38.5,-122.5,21.021839999999997
85,38.5,-121.875,22.549770000000024
86,38.5,-121.25,22.637800000000027
87,38.5,-120.625,17.98852000000005
88,38.5,-120.0,10.96350000000001
89,38.5,-119.375,10.706720000000018
90,39.0,-123.125,16.81310000000002
91,39.0,-122.5,20.057980000000043
92,39.0,-121.875,22.229060000000004
93,39.0,-121.25,21.184079999999994
94,39.0,-120.625,15.157100000000014
95,39.5,-123.75,13.205300000000022
96,39.5,-123.125,14.371939999999995
97,39.5,-122.5,19.627220000000023
98,39.5,-121.875,21.857970000000023
99,39.5,-121.25,17.815150000000017
100,39.5,-120.625,11.877070000000003
101,40.0,-123.75,12.262080000000026
102,40.0,-123.125,11.882930000000044
103,40.0,-122.5,18.28576000000004
104,40.0,-121.875,18.708979999999997
105,40.0,-121.25,12.471730000000036
106,40.0,-120.625,10.6601
107,40.0,-120.0,11.598080000000039
108,40.5,-124.375,11.801420000000007
109,40.5,-123.75,10.48547000000002
110,40.5,-123.125,11.409970000000044
111,40.5,-122.5,17.57946000000004
112,40.5,-121.875,14.918499999999995
113,40.5,-121.25,8.940060000000017
114,40.5,-120.625,9.840200000000038
115,40.5,-120.0,11.543480000000045
116,41.0,-123.75,10.400320000000022
117,41.0,-123.125,9.233360000000005
118,41.0,-122.5,11.69380000000001
119,41.0,-121.875,11.936460000000011
120,41.0,-121.25,10.021000000000015
121,41.0,-120.625,8.333370000000002
122,41.0,-120.0,8.772600000000011
123,41.5,-123.75,9.940480000000036
124,41.5,-123.125,8.24090000000001
125,41.5,-122.5,8.267200000000003
126,41.5,-121.875,7.325919999999996
127,41.5,-121.25,8.34417000000002
128,41.5,-120.625,8.520070000000032
129,41.5,-120.0,8.233180000000004
130,42.0,-123.125,7.804130000000043
131,42.0,-122.5,7.910200000000032
132,42.0,-121.875,7.085020000000043
