Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.531600000000026
1,33.0,-116.25,15.75732000000005
2,33.0,-115.625,20.28704000000002
3,33.0,-115.0,19.97625000000002
4,33.5,-117.5,14.488239999999962
5,33.5,-116.875,12.031849999999963
6,33.5,-116.25,16.353330000000028
7,33.5,-115.625,18.17114000000001
8,33.5,-115.0,19.31158000000002
9,34.0,-118.125,13.10850000000005
10,34.0,-117.5,12.54638
11,34.0,-116.875,11.390039999999999
12,34.0,-116.25,13.391660000000002
13,34.0,-115.625,17.056500000000028
14,34.0,-115.0,19.062949999999972
15,34.5,-120.0,11.585260000000005
16,34.5,-119.375,10.141750000000002
17,34.5,-118.75,10.459379999999953
18,34.5,-118.125,10.99736999999999
19,34.5,-117.5,10.523979999999995
20,34.5,-116.875,10.638000000000034
21,34.5,-116.25,14.06588000000005
22,34.5,-115.625,17.281980000000004
23,34.5,-115.0,17.350000000000023
24,35.0,-120.625,10.406579999999963
25,35.0,-120.0,8.634760000000028
26,35.0,-119.375,8.996819999999957
27,35.0,-118.75,9.199199999999962
28,35.0,-118.125,9.87820000000005
29,35.0,-117.5,11.385739999999998
30,35.0,-116.875,12.365620000000035
31,35.0,-116.25,15.042659999999955
32,35.0,-115.625,12.780999999999949
33,35.0,-115.0,14.584919999999954
34,35.5,-120.625,8.833200000000033
35,35.5,-120.0,9.310329999999965
36,35.5,-119.375,12.172600000000045
37,35.5,-118.75,9.304830000000038
38,35.5,-118.125,8.643979999999999
39,35.5,-117.5,11.956380000000024
40,35.5,-116.875,12.668939999999964
41,35.5,-116.25,14.26415000000003
42,35.5,-115.625,11.802900000000022
43,36.0,-121.25,7.64104999999995
44,36.0,-120.625,7.724099999999964
45,36.0,-120.0,10.036219999999958
46,36.0,-119.375,11.982139999999958
47,36.0,-118.75,7.287299999999959
48,36.0,-118.125,4.674920000000043
49,36.0,-117.5,10.527919999999995
50,36.0,-116.875,13.590839999999957
51,36.0,-116.25,13.851620000000025
52,36.5,-121.875,9.40477999999996
53,36.5,-121.25,6.3443999999999505
54,36.5,-120.625,7.3472000000000435
55,36.5,-120.0,10.28134
56,36.5,-119.375,11.03564
57,36.5,-118.75,3.8516800000000444
58,36.5,-118.125,2.5798000000000343
59,36.5,-117.5,12.006619999999998
60,36.5,-116.875,13.645439999999951
61,37.0,-121.875,8.410200000000032
62,37.0,-121.25,7.362850000000037
63,37.0,-120.625,9.001700000000028
64,37.0,-120.0,10.072630000000004
65,37.0,-119.375,6.151670000000024
66,37.0,-118.75,-1.1333699999999567
67,37.0,-118.125,3.78282999999999
68,37.0,-117.5,10.930100000000039
69,37.5,-121.875,8.219599999999957
70,37.5,-121.25,7.912650000000042
71,37.5,-120.625,9.15764999999999
72,37.5,-120.0,6.5505300000000375
73,37.5,-119.375,-0.28099999999994907
74,37.5,-118.75,-1.582529999999963
75,37.5,-118.125,5.131650000000036
76,38.0,-122.5,9.361629999999991
77,38.0,-121.875,9.094320000000039
78,38.0,-121.25,9.10510000000005
79,38.0,-120.625,7.176450000000045
80,38.0,-120.0,1.1336300000000392
81,38.0,-119.375,-3.9990300000000047
82,38.0,-118.75,0.9996999999999616
83,38.5,-123.125,8.37886999999995
84,38.5,-122.5,7.301719999999989
85,38.5,-121.875,8.954579999999964
86,38.5,-121.25,8.61578000000003
87,38.5,-120.625,4.244799999999998
88,38.5,-120.0,-1.592960000000005
89,38.5,-119.375,-0.18100000000004002
90,39.0,-123.125,5.288199999999961
91,39.0,-122.5,6.091669999999965
92,39.0,-121.875,9.026179999999954
93,39.0,-121.25,7.590720000000033
94,39.0,-120.625,1.5513200000000325
95,39.5,-123.75,7.468800000000044
96,39.5,-123.125,2.3203000000000316
97,39.5,-122.5,6.455129999999997
98,39.5,-121.875,9.092579999999998
99,39.5,-121.25,4.8231400000000235
100,39.5,-120.625,-0.19718000000000302
101,40.0,-123.75,5.073239999999998
102,40.0,-123.125,0.9237599999999588
103,40.0,-122.5,6.957449999999994
104,40.0,-121.875,6.7418499999999995
105,40.0,-121.25,0.917349999999999
106,40.0,-120.625,-0.2985999999999649
107,40.0,-120.0,1.8611400000000344
108,40.5,-124.375,7.846120000000042
109,40.5,-123.75,2.979729999999961
110,40.5,-123.125,0.8638499999999567
111,40.5,-122.5,6.150200000000041
112,40.5,-121.875,3.799920000000043
113,40.5,-121.25,-1.4532499999999686
114,40.5,-120.625,0.39599999999995816
115,40.5,-120.0,2.840630000000033
116,41.0,-123.75,2.9527500000000373
117,41.0,-123.125,-0.6385300000000029
118,41.0,-122.5,1.330259999999953
119,41.0,-121.875,1.6403000000000247
120,41.0,-121.25,0.6266399999999521
121,41.0,-120.625,-0.42060000000003583
122,41.0,-120.0,0.5832499999999641
123,41.5,-123.75,2.082149999999956
124,41.5,-123.125,-0.5804999999999723
125,41.5,-122.5,-0.21630000000004657
126,41.5,-121.875,-1.3012500000000387
127,41.5,-121.25,-0.225620000000049
128,41.5,-120.625,-0.10996000000000095
129,41.5,-120.0,-0.0028699999999730608
130,42.0,-123.125,-0.01923000000005004
131,42.0,-122.5,0.3392000000000053
132,42.0,-121.875,-0.5933999999999742
