Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.258100000000011
1,33.0,-116.25,12.558600000000013
2,33.0,-115.625,15.37563
3,33.0,-115.0,13.085380000000043
4,33.5,-117.5,15.83062000000001
5,33.5,-116.875,12.183770000000038
6,33.5,-116.25,12.794920000000047
7,33.5,-115.625,12.743600000000017
8,33.5,-115.0,12.096000000000004
9,34.0,-118.125,14.491900000000044
10,34.0,-117.5,12.873829999999998
11,34.0,-116.875,10.06274000000002
12,34.0,-116.25,9.255800000000022
13,34.0,-115.625,11.297570000000007
14,34.0,-115.0,11.452800000000025
15,34.5,-120.0,13.799130000000048
16,34.5,-119.375,12.18365
17,34.5,-118.75,11.068750000000025
18,34.5,-118.125,10.604180000000042
19,34.5,-117.5,8.718230000000005
20,34.5,-116.875,7.093200000000024
21,34.5,-116.25,9.389580000000024
22,34.5,-115.625,11.702800000000025
23,34.5,-115.0,9.75433000000004
24,35.0,-120.625,12.737120000000004
25,35.0,-120.0,11.194700000000012
26,35.0,-119.375,10.56817000000001
27,35.0,-118.75,10.063440000000014
28,35.0,-118.125,8.579740000000015
29,35.0,-117.5,9.215970000000029
30,35.0,-116.875,8.838040000000035
31,35.0,-116.25,10.761300000000006
32,35.0,-115.625,7.680800000000033
33,35.0,-115.0,6.899560000000008
34,35.5,-120.625,11.708460000000002
35,35.5,-120.0,10.20306000000005
36,35.5,-119.375,13.012350000000026
37,35.5,-118.75,11.30328000000003
38,35.5,-118.125,7.312740000000019
39,35.5,-117.5,8.973839999999996
40,35.5,-116.875,8.626000000000033
41,35.5,-116.25,10.086720000000014
42,35.5,-115.625,6.621030000000019
43,36.0,-121.25,10.813870000000009
44,36.0,-120.625,10.745450000000003
45,36.0,-120.0,10.078850000000044
46,36.0,-119.375,12.057520000000013
47,36.0,-118.75,9.98230000000001
48,36.0,-118.125,4.560600000000022
49,36.0,-117.5,6.7030300000000125
50,36.0,-116.875,8.956600000000037
51,36.0,-116.25,9.462150000000008
52,36.5,-121.875,11.719570000000031
53,36.5,-121.25,9.84802000000002
54,36.5,-120.625,9.42285000000004
55,36.5,-120.0,9.680960000000027
56,36.5,-119.375,12.433860000000038
57,36.5,-118.75,7.269069999999999
58,36.5,-118.125,2.828940000000045
59,36.5,-117.5,7.287770000000023
60,36.5,-116.875,8.716800000000035
61,37.0,-121.875,11.158380000000022
62,37.0,-121.25,9.613760000000012
63,37.0,-120.625,9.527860000000032
64,37.0,-120.0,11.127200000000016
65,37.0,-119.375,10.57113000000004
66,37.0,-118.75,2.435600000000022
67,37.0,-118.125,2.994740000000036
68,37.0,-117.5,5.811149999999998
69,37.5,-121.875,9.948660000000018
70,37.5,-121.25,8.701620000000048
71,37.5,-120.625,10.26373000000001
72,37.5,-120.0,10.63560000000001
73,37.5,-119.375,3.942800000000034
74,37.5,-118.75,0.9915400000000432
75,37.5,-118.125,3.189230000000009
76,38.0,-122.5,10.04833000000002
77,38.0,-121.875,9.08280000000002
78,38.0,-121.25,9.260460000000023
79,38.0,-120.625,10.343070000000012
80,38.0,-120.0,7.967980000000011
81,38.0,-119.375,2.5698200000000497
82,38.0,-118.75,2.159270000000049
83,38.5,-123.125,9.855340000000012
84,38.5,-122.5,9.031980000000033
85,38.5,-121.875,9.344300000000032
86,38.5,-121.25,10.19070000000005
87,38.5,-120.625,9.462240000000008
88,38.5,-120.0,4.939700000000016
89,38.5,-119.375,3.479939999999999
90,39.0,-123.125,8.5779
91,39.0,-122.5,8.749750000000006
92,39.0,-121.875,10.395500000000029
93,39.0,-121.25,10.65667000000002
94,39.0,-120.625,6.783320000000003
95,39.5,-123.75,9.680229999999996
96,39.5,-123.125,7.564840000000004
97,39.5,-122.5,9.433370000000023
98,39.5,-121.875,11.133500000000026
99,39.5,-121.25,8.654530000000022
100,39.5,-120.625,4.169579999999996
101,40.0,-123.75,8.597680000000025
102,40.0,-123.125,5.303670000000011
103,40.0,-122.5,9.061000000000035
104,40.0,-121.875,10.458600000000049
105,40.0,-121.25,4.459860000000049
106,40.0,-120.625,2.396720000000016
107,40.0,-120.0,1.875120000000038
108,40.5,-124.375,10.18392
109,40.5,-123.75,6.48535000000004
110,40.5,-123.125,3.143200000000036
111,40.5,-122.5,7.551170000000013
112,40.5,-121.875,7.745540000000005
113,40.5,-121.25,2.0156200000000126
114,40.5,-120.625,0.7341000000000122
115,40.5,-120.0,0.972280000000012
116,41.0,-123.75,7.966400000000021
117,41.0,-123.125,4.008500000000026
118,41.0,-122.5,4.9284000000000106
119,41.0,-121.875,4.779300000000035
120,41.0,-121.25,4.192560000000015
121,41.0,-120.625,0.8214700000000335
122,41.0,-120.0,-3.999999995585313e-05
123,41.5,-123.75,7.822080000000028
124,41.5,-123.125,4.823419999999999
125,41.5,-122.5,2.728330000000028
126,41.5,-121.875,1.072300000000041
127,41.5,-121.25,2.5617600000000493
128,41.5,-120.625,1.9641000000000304
129,41.5,-120.0,0.5449500000000285
130,42.0,-123.125,4.024900000000002
131,42.0,-122.5,2.0867000000000075
132,42.0,-121.875,1.2638200000000095
