Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.580349999999951
1,33.0,-116.25,15.588769999999954
2,33.0,-115.625,20.727469999999983
3,33.0,-115.0,20.722799999999975
4,33.5,-117.5,14.136960000000045
5,33.5,-116.875,11.530299999999954
6,33.5,-116.25,16.716880000000003
7,33.5,-115.625,19.53054000000003
8,33.5,-115.0,21.290459999999968
9,34.0,-118.125,15.250800000000028
10,34.0,-117.5,14.020140000000026
11,34.0,-116.875,12.57964000000004
12,34.0,-116.25,14.565200000000004
13,34.0,-115.625,19.004699999999985
14,34.0,-115.0,21.651400000000024
15,34.5,-120.0,13.460839999999962
16,34.5,-119.375,11.717900000000045
17,34.5,-118.75,11.845119999999952
18,34.5,-118.125,12.875730000000033
19,34.5,-117.5,11.801259999999957
20,34.5,-116.875,11.982259999999997
21,34.5,-116.25,15.58403999999996
22,34.5,-115.625,19.170650000000023
23,34.5,-115.0,19.67560000000003
24,35.0,-120.625,12.429740000000038
25,35.0,-120.0,11.189449999999963
26,35.0,-119.375,9.919950000000028
27,35.0,-118.75,9.14416
28,35.0,-118.125,10.921140000000037
29,35.0,-117.5,12.75854000000004
30,35.0,-116.875,13.741000000000042
31,35.0,-116.25,16.38250000000005
32,35.0,-115.625,14.299129999999993
33,35.0,-115.0,16.624540000000025
34,35.5,-120.625,12.164270000000045
35,35.5,-120.0,12.904470000000003
36,35.5,-119.375,14.95106999999996
37,35.5,-118.75,10.952020000000005
38,35.5,-118.125,9.771969999999952
39,35.5,-117.5,13.950369999999964
40,35.5,-116.875,15.138729999999953
41,35.5,-116.25,17.04097999999999
42,35.5,-115.625,14.240440000000037
43,36.0,-121.25,10.343320000000006
44,36.0,-120.625,11.415899999999963
45,36.0,-120.0,13.834649999999954
46,36.0,-119.375,15.077020000000005
47,36.0,-118.75,9.08068000000003
48,36.0,-118.125,5.735280000000046
49,36.0,-117.5,12.203499999999964
50,36.0,-116.875,16.88665000000003
51,36.0,-116.25,17.688169999999985
52,36.5,-121.875,10.990350000000037
53,36.5,-121.25,9.352839999999958
54,36.5,-120.625,10.87097
55,36.5,-120.0,14.01192999999995
56,36.5,-119.375,14.117150000000038
57,36.5,-118.75,5.498099999999965
58,36.5,-118.125,3.3608999999999583
59,36.5,-117.5,13.077140000000044
60,36.5,-116.875,16.735220000000027
61,37.0,-121.875,10.550100000000045
62,37.0,-121.25,10.559000000000026
63,37.0,-120.625,12.724050000000034
64,37.0,-120.0,13.56167000000005
65,37.0,-119.375,9.476500000000044
66,37.0,-118.75,0.5274000000000001
67,37.0,-118.125,4.582759999999951
68,37.0,-117.5,11.243200000000002
69,37.5,-121.875,10.727779999999996
70,37.5,-121.25,11.309380000000033
71,37.5,-120.625,13.017269999999996
72,37.5,-120.0,10.37966
73,37.5,-119.375,1.9535499999999504
74,37.5,-118.75,-0.4335400000000504
75,37.5,-118.125,4.947229999999991
76,38.0,-122.5,11.280100000000004
77,38.0,-121.875,12.206699999999955
78,38.0,-121.25,12.887720000000002
79,38.0,-120.625,11.423329999999964
80,38.0,-120.0,5.23094999999995
81,38.0,-119.375,-1.4448600000000056
82,38.0,-118.75,1.5955699999999524
83,38.5,-123.125,10.10857999999996
84,38.5,-122.5,10.701139999999953
85,38.5,-121.875,13.172540000000026
86,38.5,-121.25,13.458550000000002
87,38.5,-120.625,8.859920000000045
88,38.5,-120.0,1.8448999999999955
89,38.5,-119.375,0.5284399999999891
90,39.0,-123.125,8.045650000000023
91,39.0,-122.5,10.303920000000003
92,39.0,-121.875,13.787599999999998
93,39.0,-121.25,13.123770000000036
94,39.0,-120.625,6.297360000000026
95,39.5,-123.75,9.38847999999996
96,39.5,-123.125,5.40791999999999
97,39.5,-122.5,10.59713000000005
98,39.5,-121.875,13.799200000000042
99,39.5,-121.25,9.992550000000051
100,39.5,-120.625,3.833029999999951
101,40.0,-123.75,7.66348000000005
102,40.0,-123.125,4.07140000000004
103,40.0,-122.5,10.340450000000033
104,40.0,-121.875,10.901670000000024
105,40.0,-121.25,4.720970000000023
106,40.0,-120.625,3.221519999999998
107,40.0,-120.0,4.330680000000029
108,40.5,-124.375,9.825369999999964
109,40.5,-123.75,6.093470000000025
110,40.5,-123.125,4.209900000000005
111,40.5,-122.5,9.575559999999996
112,40.5,-121.875,7.137800000000027
113,40.5,-121.25,1.613149999999962
114,40.5,-120.625,3.0587999999999624
115,40.5,-120.0,4.709559999999954
116,41.0,-123.75,6.127499999999998
117,41.0,-123.125,2.5002399999999625
118,41.0,-122.5,5.016200000000026
119,41.0,-121.875,5.544340000000034
120,41.0,-121.25,3.860249999999951
121,41.0,-120.625,1.884999999999991
122,41.0,-120.0,2.0197000000000003
123,41.5,-123.75,5.297200000000032
124,41.5,-123.125,2.1784600000000296
125,41.5,-122.5,2.6270399999999654
126,41.5,-121.875,2.0377000000000294
127,41.5,-121.25,2.4734000000000265
128,41.5,-120.625,1.9970600000000327
129,41.5,-120.0,1.2674499999999966
130,42.0,-123.125,2.6349400000000287
131,42.0,-122.5,2.4443300000000363
132,42.0,-121.875,1.6557999999999993
