Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.552099999999996
1,33.0,-116.25,9.87639999999999
2,33.0,-115.625,13.104729999999961
3,33.0,-115.0,11.276640000000043
4,33.5,-117.5,10.861349999999959
5,33.5,-116.875,6.6006399999999985
6,33.5,-116.25,10.156300000000044
7,33.5,-115.625,11.278899999999965
8,33.5,-115.0,11.066700000000026
9,34.0,-118.125,9.464039999999954
10,34.0,-117.5,7.9965499999999565
11,34.0,-116.875,6.0861000000000445
12,34.0,-116.25,7.175400000000025
13,34.0,-115.625,10.12032000000005
14,34.0,-115.0,10.806669999999997
15,34.5,-120.0,10.213619999999992
16,34.5,-119.375,7.700919999999996
17,34.5,-118.75,7.200500000000034
18,34.5,-118.125,7.171320000000037
19,34.5,-117.5,5.821679999999958
20,34.5,-116.875,5.444969999999955
21,34.5,-116.25,8.208699999999965
22,34.5,-115.625,9.998469999999998
23,34.5,-115.0,9.43486999999999
24,35.0,-120.625,9.975459999999998
25,35.0,-120.0,7.470699999999965
26,35.0,-119.375,7.3658399999999915
27,35.0,-118.75,5.654100000000028
28,35.0,-118.125,5.682699999999954
29,35.0,-117.5,7.065800000000024
30,35.0,-116.875,7.131430000000023
31,35.0,-116.25,8.535699999999963
32,35.0,-115.625,5.900380000000041
33,35.0,-115.0,7.647179999999992
34,35.5,-120.625,8.895140000000026
35,35.5,-120.0,8.477229999999963
36,35.5,-119.375,10.371000000000038
37,35.5,-118.75,6.9320299999999975
38,35.5,-118.125,6.454949999999997
39,35.5,-117.5,8.262320000000045
40,35.5,-116.875,7.090139999999963
41,35.5,-116.25,7.81926999999996
42,35.5,-115.625,5.960200000000043
43,36.0,-121.25,8.17247999999995
44,36.0,-120.625,8.369799999999998
45,36.0,-120.0,8.995780000000025
46,36.0,-119.375,9.598170000000039
47,36.0,-118.75,6.120780000000025
48,36.0,-118.125,4.244439999999997
49,36.0,-117.5,7.054499999999962
50,36.0,-116.875,8.147580000000005
51,36.0,-116.25,8.10880000000003
52,36.5,-121.875,9.622199999999964
53,36.5,-121.25,7.180539999999951
54,36.5,-120.625,7.638000000000034
55,36.5,-120.0,8.631160000000023
56,36.5,-119.375,9.429100000000005
57,36.5,-118.75,4.566430000000025
58,36.5,-118.125,1.7165500000000407
59,36.5,-117.5,8.37417000000005
60,36.5,-116.875,8.880059999999958
61,37.0,-121.875,8.587670000000003
62,37.0,-121.25,7.640070000000037
63,37.0,-120.625,8.241700000000037
64,37.0,-120.0,8.550440000000037
65,37.0,-119.375,7.7707999999999515
66,37.0,-118.75,-9.999999997489795e-05
67,37.0,-118.125,2.525099999999952
68,37.0,-117.5,6.770099999999957
69,37.5,-121.875,7.584159999999997
70,37.5,-121.25,6.977599999999995
71,37.5,-120.625,7.952629999999999
72,37.5,-120.0,8.065120000000036
73,37.5,-119.375,2.094660000000033
74,37.5,-118.75,-1.6946999999999548
75,37.5,-118.125,2.6754999999999995
76,38.0,-122.5,8.91194999999999
77,38.0,-121.875,7.623649999999998
78,38.0,-121.25,7.322559999999953
79,38.0,-120.625,7.937130000000025
80,38.0,-120.0,5.019770000000051
81,38.0,-119.375,-1.3619999999999663
82,38.0,-118.75,0.20967999999999165
83,38.5,-123.125,9.307519999999954
84,38.5,-122.5,8.087199999999996
85,38.5,-121.875,8.647149999999954
86,38.5,-121.25,8.821339999999964
87,38.5,-120.625,7.473100000000045
88,38.5,-120.0,1.873199999999997
89,38.5,-119.375,-0.7881999999999607
90,39.0,-123.125,8.403699999999958
91,39.0,-122.5,8.114499999999964
92,39.0,-121.875,10.273769999999956
93,39.0,-121.25,10.188169999999957
94,39.0,-120.625,5.762080000000026
95,39.5,-123.75,8.216499999999996
96,39.5,-123.125,6.07806000000005
97,39.5,-122.5,8.698020000000042
98,39.5,-121.875,10.881370000000004
99,39.5,-121.25,8.051450000000045
100,39.5,-120.625,2.451780000000042
101,40.0,-123.75,6.7027799999999615
102,40.0,-123.125,3.9548299999999585
103,40.0,-122.5,8.506430000000023
104,40.0,-121.875,9.026640000000043
105,40.0,-121.25,2.9418300000000386
106,40.0,-120.625,1.0166000000000395
107,40.0,-120.0,1.37115
108,40.5,-124.375,7.815399999999954
109,40.5,-123.75,5.293399999999963
110,40.5,-123.125,3.763119999999958
111,40.5,-122.5,8.080379999999991
112,40.5,-121.875,6.26943
113,40.5,-121.25,0.012500000000045475
114,40.5,-120.625,0.093620000000044
115,40.5,-120.0,1.6353000000000293
116,41.0,-123.75,4.3470400000000495
117,41.0,-123.125,2.07946000000004
118,41.0,-122.5,3.4933000000000334
119,41.0,-121.875,3.3144000000000347
120,41.0,-121.25,1.2096499999999537
121,41.0,-120.625,-1.0816000000000372
122,41.0,-120.0,-1.1686199999999758
123,41.5,-123.75,3.998649999999998
124,41.5,-123.125,0.7812400000000252
125,41.5,-122.5,0.021539999999959036
126,41.5,-121.875,-0.7209799999999973
127,41.5,-121.25,-0.33472000000000435
128,41.5,-120.625,-0.8490700000000402
129,41.5,-120.0,-1.8358500000000504
130,42.0,-123.125,0.7309499999999503
131,42.0,-122.5,0.021420000000034634
132,42.0,-121.875,-0.5650999999999726
