Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.175650000000019
1,33.0,-116.25,19.828599999999994
2,33.0,-115.625,25.131830000000036
3,33.0,-115.0,25.42700000000002
4,33.5,-117.5,16.214650000000006
5,33.5,-116.875,15.302400000000034
6,33.5,-116.25,22.99386000000004
7,33.5,-115.625,25.108100000000036
8,33.5,-115.0,26.963369999999998
9,34.0,-118.125,15.97204000000005
10,34.0,-117.5,16.549980000000005
11,34.0,-116.875,17.064630000000022
12,34.0,-116.25,21.923640000000034
13,34.0,-115.625,25.87966
14,34.0,-115.0,28.470100000000002
15,34.5,-120.0,15.552940000000035
16,34.5,-119.375,17.95037000000002
17,34.5,-118.75,17.693020000000047
18,34.5,-118.125,17.43380000000002
19,34.5,-117.5,17.884150000000034
20,34.5,-116.875,19.004020000000025
21,34.5,-116.25,23.34686000000005
22,34.5,-115.625,26.719300000000032
23,34.5,-115.0,27.541470000000004
24,35.0,-120.625,13.76060000000001
25,35.0,-120.0,15.235000000000014
26,35.0,-119.375,17.88104000000004
27,35.0,-118.75,17.828030000000012
28,35.0,-118.125,18.836850000000027
29,35.0,-117.5,20.289240000000007
30,35.0,-116.875,21.55630000000002
31,35.0,-116.25,24.680930000000046
32,35.0,-115.625,23.58325000000002
33,35.0,-115.0,25.501760000000047
34,35.5,-120.625,14.81170000000003
35,35.5,-120.0,17.243160000000046
36,35.5,-119.375,19.92443000000003
37,35.5,-118.75,16.938900000000046
38,35.5,-118.125,18.02720000000005
39,35.5,-117.5,21.729120000000023
40,35.5,-116.875,22.447930000000042
41,35.5,-116.25,24.494680000000017
42,35.5,-115.625,23.180600000000027
43,36.0,-121.25,14.617520000000013
44,36.0,-120.625,18.10662000000002
45,36.0,-120.0,20.457760000000007
46,36.0,-119.375,20.815150000000017
47,36.0,-118.75,16.202570000000037
48,36.0,-118.125,15.514730000000043
49,36.0,-117.5,21.139670000000024
50,36.0,-116.875,24.20675
51,36.0,-116.25,25.028070000000014
52,36.5,-121.875,12.54630000000003
53,36.5,-121.25,14.452780000000018
54,36.5,-120.625,18.58438000000001
55,36.5,-120.0,21.29376000000002
56,36.5,-119.375,21.2063
57,36.5,-118.75,13.286900000000003
58,36.5,-118.125,13.35510000000005
59,36.5,-117.5,22.978940000000023
60,36.5,-116.875,25.222830000000044
61,37.0,-121.875,12.979800000000012
62,37.0,-121.25,15.691920000000039
63,37.0,-120.625,19.18760000000003
64,37.0,-120.0,20.94213000000002
65,37.0,-119.375,17.596370000000036
66,37.0,-118.75,9.134520000000009
67,37.0,-118.125,15.147580000000005
68,37.0,-117.5,21.866330000000005
69,37.5,-121.875,13.078850000000045
70,37.5,-121.25,16.94326000000001
71,37.5,-120.625,19.45965000000001
72,37.5,-120.0,18.006430000000023
73,37.5,-119.375,11.275380000000041
74,37.5,-118.75,9.970940000000041
75,37.5,-118.125,16.437550000000044
76,38.0,-122.5,13.183070000000043
77,38.0,-121.875,14.229150000000004
78,38.0,-121.25,17.26180000000005
79,38.0,-120.625,17.53976
80,38.0,-120.0,14.683860000000038
81,38.0,-119.375,9.724240000000009
82,38.0,-118.75,12.861800000000017
83,38.5,-123.125,12.799800000000005
84,38.5,-122.5,15.086540000000014
85,38.5,-121.875,16.566700000000026
86,38.5,-121.25,17.759400000000028
87,38.5,-120.625,16.295280000000048
88,38.5,-120.0,12.881100000000004
89,38.5,-119.375,12.834600000000023
90,39.0,-123.125,16.06033000000002
91,39.0,-122.5,19.03185000000002
92,39.0,-121.875,19.821600000000046
93,39.0,-121.25,18.97210000000001
94,39.0,-120.625,15.945550000000026
95,39.5,-123.75,13.297780000000046
96,39.5,-123.125,16.728570000000047
97,39.5,-122.5,21.816280000000006
98,39.5,-121.875,21.92986000000002
99,39.5,-121.25,18.59503000000001
100,39.5,-120.625,14.768520000000024
101,40.0,-123.75,14.852720000000033
102,40.0,-123.125,16.84734000000003
103,40.0,-122.5,22.875879999999995
104,40.0,-121.875,21.455870000000004
105,40.0,-121.25,15.931020000000046
106,40.0,-120.625,14.934320000000014
107,40.0,-120.0,16.576040000000035
108,40.5,-124.375,12.34014000000002
109,40.5,-123.75,15.594300000000032
110,40.5,-123.125,17.51310000000001
111,40.5,-122.5,21.843600000000038
112,40.5,-121.875,18.968770000000006
113,40.5,-121.25,13.487600000000043
114,40.5,-120.625,15.005060000000014
115,40.5,-120.0,17.09155000000004
116,41.0,-123.75,15.214530000000025
117,41.0,-123.125,15.631560000000036
118,41.0,-122.5,17.056020000000046
119,41.0,-121.875,17.04400000000004
120,41.0,-121.25,15.273830000000032
121,41.0,-120.625,13.609500000000025
122,41.0,-120.0,14.363280000000032
123,41.5,-123.75,15.740350000000035
124,41.5,-123.125,15.52767
125,41.5,-122.5,14.610740000000021
126,41.5,-121.875,13.439940000000036
127,41.5,-121.25,13.91088000000002
128,41.5,-120.625,14.093200000000024
129,41.5,-120.0,14.08710000000002
130,42.0,-123.125,15.639830000000018
131,42.0,-122.5,15.161980000000028
132,42.0,-121.875,14.03570000000002
