Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.650750000000016
1,33.0,-116.25,23.59576000000004
2,33.0,-115.625,28.185500000000047
3,33.0,-115.0,27.22762
4,33.5,-117.5,18.281180000000006
5,33.5,-116.875,18.203599999999994
6,33.5,-116.25,25.477700000000027
7,33.5,-115.625,27.06185000000005
8,33.5,-115.0,27.75732000000005
9,34.0,-118.125,18.019460000000038
10,34.0,-117.5,19.38873000000001
11,34.0,-116.875,19.141350000000045
12,34.0,-116.25,23.059079999999994
13,34.0,-115.625,26.570550000000026
14,34.0,-115.0,28.37420000000003
15,34.5,-120.0,15.711360000000013
16,34.5,-119.375,17.27000000000004
17,34.5,-118.75,18.73544000000004
18,34.5,-118.125,18.778340000000014
19,34.5,-117.5,19.60125000000005
20,34.5,-116.875,20.467520000000036
21,34.5,-116.25,24.44622000000004
22,34.5,-115.625,27.142719999999997
23,34.5,-115.0,27.113760000000013
24,35.0,-120.625,14.596060000000023
25,35.0,-120.0,16.22332
26,35.0,-119.375,19.232970000000023
27,35.0,-118.75,20.176350000000014
28,35.0,-118.125,20.310420000000022
29,35.0,-117.5,21.40258
30,35.0,-116.875,22.4889
31,35.0,-116.25,25.61047000000002
32,35.0,-115.625,23.013419999999996
33,35.0,-115.0,24.820550000000026
34,35.5,-120.625,14.570250000000044
35,35.5,-120.0,17.076040000000035
36,35.5,-119.375,21.718470000000025
37,35.5,-118.75,19.935969999999998
38,35.5,-118.125,19.114130000000046
39,35.5,-117.5,22.87023000000005
40,35.5,-116.875,23.303830000000005
41,35.5,-116.25,25.115499999999997
42,35.5,-115.625,22.268430000000023
43,36.0,-121.25,14.10504000000003
44,36.0,-120.625,15.688750000000027
45,36.0,-120.0,18.808040000000005
46,36.0,-119.375,21.4957
47,36.0,-118.75,18.152520000000038
48,36.0,-118.125,14.920620000000042
49,36.0,-117.5,21.64930000000004
50,36.0,-116.875,24.90730000000002
51,36.0,-116.25,25.263000000000034
52,36.5,-121.875,14.25768000000005
53,36.5,-121.25,14.934630000000027
54,36.5,-120.625,18.100580000000036
55,36.5,-120.0,20.822000000000003
56,36.5,-119.375,22.27000000000004
57,36.5,-118.75,14.720670000000041
58,36.5,-118.125,12.957030000000032
59,36.5,-117.5,22.695250000000044
60,36.5,-116.875,25.361350000000016
61,37.0,-121.875,14.200199999999995
62,37.0,-121.25,15.413400000000024
63,37.0,-120.625,18.47610000000003
64,37.0,-120.0,21.223100000000045
65,37.0,-119.375,18.451000000000022
66,37.0,-118.75,9.016700000000014
67,37.0,-118.125,13.961000000000013
68,37.0,-117.5,21.224360000000047
69,37.5,-121.875,14.19160000000005
70,37.5,-121.25,16.328120000000013
71,37.5,-120.625,19.50884000000002
72,37.5,-120.0,18.691900000000032
73,37.5,-119.375,10.512200000000007
74,37.5,-118.75,8.974660000000029
75,37.5,-118.125,14.818399999999997
76,38.0,-122.5,13.696529999999996
77,38.0,-121.875,14.930630000000008
78,38.0,-121.25,16.900869999999998
79,38.0,-120.625,18.3913
80,38.0,-120.0,14.538630000000012
81,38.0,-119.375,8.006220000000042
82,38.0,-118.75,11.67610000000002
83,38.5,-123.125,14.005520000000047
84,38.5,-122.5,14.789540000000045
85,38.5,-121.875,16.689400000000035
86,38.5,-121.25,17.51690000000002
87,38.5,-120.625,16.708830000000034
88,38.5,-120.0,11.511870000000044
89,38.5,-119.375,11.157950000000028
90,39.0,-123.125,15.619320000000016
91,39.0,-122.5,17.124870000000044
92,39.0,-121.875,18.808600000000013
93,39.0,-121.25,18.44490000000002
94,39.0,-120.625,15.44840000000005
95,39.5,-123.75,15.153680000000008
96,39.5,-123.125,15.175650000000019
97,39.5,-122.5,19.56710000000004
98,39.5,-121.875,20.24212
99,39.5,-121.25,18.050040000000024
100,39.5,-120.625,13.863820000000032
101,40.0,-123.75,16.118100000000027
102,40.0,-123.125,14.791960000000017
103,40.0,-122.5,20.953820000000007
104,40.0,-121.875,19.845450000000028
105,40.0,-121.25,15.259240000000034
106,40.0,-120.625,13.73248000000001
107,40.0,-120.0,14.581450000000018
108,40.5,-124.375,14.068780000000004
109,40.5,-123.75,15.446650000000034
110,40.5,-123.125,15.72186000000005
111,40.5,-122.5,20.65423000000004
112,40.5,-121.875,17.91595000000001
113,40.5,-121.25,12.661740000000009
114,40.5,-120.625,13.525930000000017
115,40.5,-120.0,15.086880000000008
116,41.0,-123.75,15.065359999999998
117,41.0,-123.125,14.271839999999997
118,41.0,-122.5,16.62112000000002
119,41.0,-121.875,16.407340000000033
120,41.0,-121.25,14.588400000000036
121,41.0,-120.625,12.350760000000037
122,41.0,-120.0,12.453450000000032
123,41.5,-123.75,14.685660000000041
124,41.5,-123.125,13.553100000000029
125,41.5,-122.5,14.053200000000004
126,41.5,-121.875,12.600819999999999
127,41.5,-121.25,12.747830000000022
128,41.5,-120.625,12.234920000000045
129,41.5,-120.0,11.429130000000043
130,42.0,-123.125,13.392330000000015
131,42.0,-122.5,12.86465000000004
132,42.0,-121.875,12.13076000000001
