Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.431420000000003
1,33.0,-116.25,22.32806000000005
2,33.0,-115.625,26.172480000000007
3,33.0,-115.0,25.4717
4,33.5,-117.5,19.253300000000024
5,33.5,-116.875,18.558340000000044
6,33.5,-116.25,23.396900000000016
7,33.5,-115.625,24.286069999999995
8,33.5,-115.0,25.27636000000001
9,34.0,-118.125,19.90127000000001
10,34.0,-117.5,20.20968000000005
11,34.0,-116.875,18.82977
12,34.0,-116.25,20.50360000000001
13,34.0,-115.625,23.262020000000007
14,34.0,-115.0,24.872220000000027
15,34.5,-120.0,18.631700000000023
16,34.5,-119.375,19.305540000000008
17,34.5,-118.75,19.389640000000043
18,34.5,-118.125,19.525400000000047
19,34.5,-117.5,18.314540000000022
20,34.5,-116.875,17.964650000000006
21,34.5,-116.25,21.12682000000001
22,34.5,-115.625,24.00920000000002
23,34.5,-115.0,23.0086
24,35.0,-120.625,16.247370000000046
25,35.0,-120.0,18.29638
26,35.0,-119.375,18.27450000000005
27,35.0,-118.75,17.840540000000033
28,35.0,-118.125,17.881619999999998
29,35.0,-117.5,19.39044000000001
30,35.0,-116.875,20.03576000000004
31,35.0,-116.25,22.53540000000004
32,35.0,-115.625,19.54827
33,35.0,-115.0,20.22775000000001
34,35.5,-120.625,19.250730000000036
35,35.5,-120.0,20.01153000000005
36,35.5,-119.375,22.01740000000001
37,35.5,-118.75,19.50182000000001
38,35.5,-118.125,16.86324000000002
39,35.5,-117.5,20.028920000000028
40,35.5,-116.875,20.45278000000002
41,35.5,-116.25,21.950770000000038
42,35.5,-115.625,18.40673000000004
43,36.0,-121.25,16.862300000000005
44,36.0,-120.625,19.74170000000004
45,36.0,-120.0,20.96270000000004
46,36.0,-119.375,22.422300000000007
47,36.0,-118.75,17.27636000000001
48,36.0,-118.125,12.786
49,36.0,-117.5,17.84710000000001
50,36.0,-116.875,20.794600000000003
51,36.0,-116.25,20.98410000000001
52,36.5,-121.875,11.372700000000007
53,36.5,-121.25,15.806500000000028
54,36.5,-120.625,18.473600000000037
55,36.5,-120.0,20.73773
56,36.5,-119.375,22.27227000000005
57,36.5,-118.75,12.880880000000047
58,36.5,-118.125,10.457150000000013
59,36.5,-117.5,18.13930000000005
60,36.5,-116.875,20.016050000000007
61,37.0,-121.875,12.613
62,37.0,-121.25,16.72112000000004
63,37.0,-120.625,19.329000000000008
64,37.0,-120.0,21.24957000000001
65,37.0,-119.375,17.688469999999995
66,37.0,-118.75,7.4493700000000445
67,37.0,-118.125,11.448970000000031
68,37.0,-117.5,16.001149999999996
69,37.5,-121.875,13.35662000000002
70,37.5,-121.25,17.310600000000022
71,37.5,-120.625,19.90520000000004
72,37.5,-120.0,18.272580000000005
73,37.5,-119.375,9.94198
74,37.5,-118.75,7.219700000000046
75,37.5,-118.125,11.238730000000032
76,38.0,-122.5,12.98693000000003
77,38.0,-121.875,14.843680000000006
78,38.0,-121.25,17.73406
79,38.0,-120.625,18.72228000000001
80,38.0,-120.0,13.461330000000032
81,38.0,-119.375,6.783749999999998
82,38.0,-118.75,9.013419999999996
83,38.5,-123.125,13.590970000000029
84,38.5,-122.5,17.39013
85,38.5,-121.875,18.279350000000026
86,38.5,-121.25,19.145320000000027
87,38.5,-120.625,17.09808000000004
88,38.5,-120.0,10.549599999999998
89,38.5,-119.375,9.390300000000025
90,39.0,-123.125,15.79534000000001
91,39.0,-122.5,20.44460000000004
92,39.0,-121.875,21.08456000000001
93,39.0,-121.25,19.75445000000002
94,39.0,-120.625,15.127620000000036
95,39.5,-123.75,12.373199999999995
96,39.5,-123.125,14.862630000000024
97,39.5,-122.5,21.09957000000003
98,39.5,-121.875,22.10064
99,39.5,-121.25,18.12396000000001
100,39.5,-120.625,12.178120000000035
101,40.0,-123.75,12.945600000000011
102,40.0,-123.125,13.959000000000003
103,40.0,-122.5,21.309870000000046
104,40.0,-121.875,20.23303000000004
105,40.0,-121.25,13.69476000000003
106,40.0,-120.625,11.938780000000008
107,40.0,-120.0,12.824460000000045
108,40.5,-124.375,10.942700000000002
109,40.5,-123.75,11.847920000000045
110,40.5,-123.125,13.417660000000012
111,40.5,-122.5,19.825500000000037
112,40.5,-121.875,16.889030000000048
113,40.5,-121.25,10.929040000000043
114,40.5,-120.625,12.01672000000002
115,40.5,-120.0,13.23055000000005
116,41.0,-123.75,11.66760000000005
117,41.0,-123.125,11.902860000000032
118,41.0,-122.5,15.628300000000024
119,41.0,-121.875,15.295900000000016
120,41.0,-121.25,13.39843000000002
121,41.0,-120.625,11.144770000000053
122,41.0,-120.0,10.890070000000035
123,41.5,-123.75,11.438600000000008
124,41.5,-123.125,11.34704000000005
125,41.5,-122.5,12.19586000000004
126,41.5,-121.875,11.50054
127,41.5,-121.25,12.05260000000004
128,41.5,-120.625,11.35623000000004
129,41.5,-120.0,10.22967
130,42.0,-123.125,11.17568
131,42.0,-122.5,11.03738000000004
132,42.0,-121.875,10.184380000000033
