Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.245840000000044
1,33.0,-116.25,22.236080000000012
2,33.0,-115.625,25.643460000000005
3,33.0,-115.0,24.297270000000022
4,33.5,-117.5,18.70315000000005
5,33.5,-116.875,17.645700000000033
6,33.5,-116.25,22.62023000000005
7,33.5,-115.625,23.38552000000004
8,33.5,-115.0,23.43835000000001
9,34.0,-118.125,20.409970000000044
10,34.0,-117.5,19.54925000000003
11,34.0,-116.875,18.88647000000003
12,34.0,-116.25,19.957820000000027
13,34.0,-115.625,21.73364000000004
14,34.0,-115.0,23.03220000000005
15,34.5,-120.0,17.624780000000044
16,34.5,-119.375,16.37524000000002
17,34.5,-118.75,15.8673
18,34.5,-118.125,17.186270000000036
19,34.5,-117.5,16.68777
20,34.5,-116.875,17.22320000000002
21,34.5,-116.25,19.87133
22,34.5,-115.625,21.889920000000014
23,34.5,-115.0,21.781300000000044
24,35.0,-120.625,16.010250000000042
25,35.0,-120.0,14.765000000000043
26,35.0,-119.375,13.287620000000004
27,35.0,-118.75,12.436200000000042
28,35.0,-118.125,14.633970000000032
29,35.0,-117.5,16.952260000000024
30,35.0,-116.875,17.420860000000005
31,35.0,-116.25,19.49798000000004
32,35.0,-115.625,17.687430000000006
33,35.0,-115.0,19.41796000000005
34,35.5,-120.625,15.834770000000049
35,35.5,-120.0,15.93243000000001
36,35.5,-119.375,17.846550000000036
37,35.5,-118.75,14.072140000000047
38,35.5,-118.125,14.1447
39,35.5,-117.5,18.34652
40,35.5,-116.875,17.74830000000003
41,35.5,-116.25,18.854900000000043
42,35.5,-115.625,17.341850000000022
43,36.0,-121.25,13.934720000000029
44,36.0,-120.625,14.858150000000023
45,36.0,-120.0,16.36360000000002
46,36.0,-119.375,17.85730000000001
47,36.0,-118.75,12.842399999999998
48,36.0,-118.125,11.353940000000025
49,36.0,-117.5,17.400000000000034
50,36.0,-116.875,19.049860000000024
51,36.0,-116.25,19.069800000000043
52,36.5,-121.875,14.072930000000042
53,36.5,-121.25,12.859550000000011
54,36.5,-120.625,13.880700000000047
55,36.5,-120.0,16.275400000000047
56,36.5,-119.375,17.65160000000003
57,36.5,-118.75,10.03307000000001
58,36.5,-118.125,9.405700000000024
59,36.5,-117.5,18.064020000000028
60,36.5,-116.875,19.18270000000001
61,37.0,-121.875,13.702080000000024
62,37.0,-121.25,13.825919999999996
63,37.0,-120.625,15.526640000000045
64,37.0,-120.0,16.836360000000013
65,37.0,-119.375,14.362540000000024
66,37.0,-118.75,5.019370000000038
67,37.0,-118.125,10.547600000000044
68,37.0,-117.5,16.072320000000047
69,37.5,-121.875,13.57394000000005
70,37.5,-121.25,14.228570000000047
71,37.5,-120.625,15.970880000000022
72,37.5,-120.0,14.86904000000004
73,37.5,-119.375,6.941800000000001
74,37.5,-118.75,5.320730000000026
75,37.5,-118.125,11.639430000000004
76,38.0,-122.5,13.69616000000002
77,38.0,-121.875,14.289330000000009
78,38.0,-121.25,15.261770000000013
79,38.0,-120.625,14.904960000000017
80,38.0,-120.0,9.95123000000001
81,38.0,-119.375,4.002859999999998
82,38.0,-118.75,8.414450000000045
83,38.5,-123.125,13.148070000000018
84,38.5,-122.5,13.50120000000004
85,38.5,-121.875,14.90002000000004
86,38.5,-121.25,15.48230000000001
87,38.5,-120.625,12.573660000000018
88,38.5,-120.0,6.445700000000045
89,38.5,-119.375,6.410670000000039
90,39.0,-123.125,12.042230000000018
91,39.0,-122.5,14.510980000000018
92,39.0,-121.875,16.570430000000044
93,39.0,-121.25,15.5634
94,39.0,-120.625,10.125760000000014
95,39.5,-123.75,12.929380000000036
96,39.5,-123.125,10.33044000000001
97,39.5,-122.5,15.814360000000022
98,39.5,-121.875,17.187550000000044
99,39.5,-121.25,12.88268000000005
100,39.5,-120.625,6.804250000000025
101,40.0,-123.75,11.837500000000034
102,40.0,-123.125,8.967340000000036
103,40.0,-122.5,15.902520000000038
104,40.0,-121.875,14.64593000000002
105,40.0,-121.25,8.133000000000038
106,40.0,-120.625,6.054650000000038
107,40.0,-120.0,7.437860000000001
108,40.5,-124.375,12.982200000000034
109,40.5,-123.75,10.218400000000033
110,40.5,-123.125,8.505300000000034
111,40.5,-122.5,14.218500000000006
112,40.5,-121.875,11.386400000000036
113,40.5,-121.25,4.674599999999998
114,40.5,-120.625,5.804040000000043
115,40.5,-120.0,7.843320000000006
116,41.0,-123.75,9.639580000000024
117,41.0,-123.125,6.371270000000038
118,41.0,-122.5,9.04095000000001
119,41.0,-121.875,8.794060000000002
120,41.0,-121.25,6.493650000000002
121,41.0,-120.625,4.507440000000031
122,41.0,-120.0,4.748649999999998
123,41.5,-123.75,8.48290000000003
124,41.5,-123.125,5.6794700000000375
125,41.5,-122.5,6.072260000000028
126,41.5,-121.875,5.093900000000019
127,41.5,-121.25,5.75042000000002
128,41.5,-120.625,4.967129999999997
129,41.5,-120.0,4.063840000000027
130,42.0,-123.125,5.957060000000013
131,42.0,-122.5,5.772420000000011
132,42.0,-121.875,4.710630000000037
