Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.1515
1,33.0,-116.25,28.28555
2,33.0,-115.625,33.47885000000002
3,33.0,-115.0,32.667100000000005
4,33.5,-117.5,23.72967
5,33.5,-116.875,22.582449999999994
6,33.5,-116.25,29.701840000000004
7,33.5,-115.625,32.45590000000004
8,33.5,-115.0,32.95782000000003
9,34.0,-118.125,23.85925000000003
10,34.0,-117.5,24.75576000000001
11,34.0,-116.875,24.50994000000003
12,34.0,-116.25,27.94476000000003
13,34.0,-115.625,31.681600000000003
14,34.0,-115.0,33.84405000000004
15,34.5,-120.0,23.119600000000048
16,34.5,-119.375,24.948720000000037
17,34.5,-118.75,25.114430000000027
18,34.5,-118.125,25.07253000000003
19,34.5,-117.5,24.037959999999998
20,34.5,-116.875,24.364620000000002
21,34.5,-116.25,28.20464000000004
22,34.5,-115.625,31.429070000000024
23,34.5,-115.0,31.808070000000043
24,35.0,-120.625,18.310050000000047
25,35.0,-120.0,23.630240000000015
26,35.0,-119.375,25.32763
27,35.0,-118.75,24.41882000000004
28,35.0,-118.125,24.578940000000046
29,35.0,-117.5,25.52570000000003
30,35.0,-116.875,26.084400000000016
31,35.0,-116.25,29.223749999999995
32,35.0,-115.625,26.83447000000001
33,35.0,-115.0,29.038260000000037
34,35.5,-120.625,18.962580000000003
35,35.5,-120.0,24.3759
36,35.5,-119.375,28.34826000000004
37,35.5,-118.75,24.878660000000025
38,35.5,-118.125,23.284100000000024
39,35.5,-117.5,26.747370000000046
40,35.5,-116.875,26.670600000000036
41,35.5,-116.25,28.490660000000048
42,35.5,-115.625,25.924000000000035
43,36.0,-121.25,19.269650000000013
44,36.0,-120.625,22.965599999999995
45,36.0,-120.0,26.501760000000047
46,36.0,-119.375,28.217460000000017
47,36.0,-118.75,22.936270000000036
48,36.0,-118.125,19.53994
49,36.0,-117.5,25.76968000000005
50,36.0,-116.875,28.391170000000045
51,36.0,-116.25,28.726500000000044
52,36.5,-121.875,13.86318
53,36.5,-121.25,20.369070000000022
54,36.5,-120.625,25.521900000000016
55,36.5,-120.0,27.96900000000005
56,36.5,-119.375,28.272800000000018
57,36.5,-118.75,19.4563
58,36.5,-118.125,17.53370000000001
59,36.5,-117.5,27.086600000000033
60,36.5,-116.875,29.06863000000004
61,37.0,-121.875,15.354800000000012
62,37.0,-121.25,19.780940000000044
63,37.0,-120.625,24.39742000000001
64,37.0,-120.0,27.14852000000002
65,37.0,-119.375,23.79675000000003
66,37.0,-118.75,14.134520000000009
67,37.0,-118.125,19.165999999999997
68,37.0,-117.5,26.08340000000004
69,37.5,-121.875,16.762699999999995
70,37.5,-121.25,21.55663000000004
71,37.5,-120.625,25.18524000000002
72,37.5,-120.0,24.600900000000024
73,37.5,-119.375,16.138540000000035
74,37.5,-118.75,14.02493000000004
75,37.5,-118.125,20.27212000000003
76,38.0,-122.5,14.063350000000014
77,38.0,-121.875,17.725270000000023
78,38.0,-121.25,21.312460000000044
79,38.0,-120.625,24.22344000000004
80,38.0,-120.0,20.28845000000001
81,38.0,-119.375,13.594050000000038
82,38.0,-118.75,17.63094000000001
83,38.5,-123.125,14.164120000000025
84,38.5,-122.5,17.457150000000013
85,38.5,-121.875,19.753750000000025
86,38.5,-121.25,21.850300000000004
87,38.5,-120.625,22.81707
88,38.5,-120.0,17.308130000000006
89,38.5,-119.375,16.81277
90,39.0,-123.125,20.089170000000024
91,39.0,-122.5,23.88683000000003
92,39.0,-121.875,24.121939999999995
93,39.0,-121.25,24.300530000000037
94,39.0,-120.625,21.52890000000002
95,39.5,-123.75,15.988900000000001
96,39.5,-123.125,22.048400000000015
97,39.5,-122.5,26.717579999999998
98,39.5,-121.875,26.673940000000016
99,39.5,-121.25,24.542570000000012
100,39.5,-120.625,18.91604000000001
101,40.0,-123.75,18.598100000000045
102,40.0,-123.125,22.40972000000005
103,40.0,-122.5,26.949700000000007
104,40.0,-121.875,26.423400000000015
105,40.0,-121.25,20.623770000000036
106,40.0,-120.625,18.182920000000024
107,40.0,-120.0,18.98956000000004
108,40.5,-124.375,13.650450000000035
109,40.5,-123.75,20.905400000000043
110,40.5,-123.125,22.332240000000013
111,40.5,-122.5,26.496100000000013
112,40.5,-121.875,24.67864000000003
113,40.5,-121.25,18.072050000000047
114,40.5,-120.625,18.216120000000046
115,40.5,-120.0,19.817620000000034
116,41.0,-123.75,20.832400000000007
117,41.0,-123.125,20.97424000000001
118,41.0,-122.5,22.054560000000038
119,41.0,-121.875,22.828730000000007
120,41.0,-121.25,20.933100000000024
121,41.0,-120.625,18.10217
122,41.0,-120.0,18.049000000000035
123,41.5,-123.75,20.454830000000015
124,41.5,-123.125,21.003960000000006
125,41.5,-122.5,21.036680000000047
126,41.5,-121.875,19.45977000000005
127,41.5,-121.25,19.899530000000027
128,41.5,-120.625,19.089400000000012
129,41.5,-120.0,18.160060000000044
130,42.0,-123.125,20.877530000000036
131,42.0,-122.5,21.22950000000003
132,42.0,-121.875,20.325620000000015
