Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.97854000000001
1,33.0,-116.25,31.153099999999995
2,33.0,-115.625,35.17678000000001
3,33.0,-115.0,33.274320000000046
4,33.5,-117.5,21.403800000000047
5,33.5,-116.875,25.61760000000004
6,33.5,-116.25,33.32525000000004
7,33.5,-115.625,33.57190000000003
8,33.5,-115.0,33.6395
9,34.0,-118.125,22.54308000000003
10,34.0,-117.5,24.98670000000004
11,34.0,-116.875,26.618700000000047
12,34.0,-116.25,30.95428000000004
13,34.0,-115.625,34.01812000000001
14,34.0,-115.0,34.48702000000003
15,34.5,-120.0,20.21893
16,34.5,-119.375,24.650320000000026
17,34.5,-118.75,25.59190000000001
18,34.5,-118.125,26.33877000000001
19,34.5,-117.5,27.556880000000035
20,34.5,-116.875,28.36310000000003
21,34.5,-116.25,32.2756
22,34.5,-115.625,35.04702000000003
23,34.5,-115.0,33.94473000000005
24,35.0,-120.625,16.08680000000004
25,35.0,-120.0,23.736320000000035
26,35.0,-119.375,28.467160000000035
27,35.0,-118.75,28.59603000000004
28,35.0,-118.125,28.2054
29,35.0,-117.5,29.404100000000028
30,35.0,-116.875,30.592460000000017
31,35.0,-116.25,33.48992000000004
32,35.0,-115.625,31.495600000000024
33,35.0,-115.0,32.52673000000004
34,35.5,-120.625,18.27600000000001
35,35.5,-120.0,24.773920000000032
36,35.5,-119.375,30.12655000000001
37,35.5,-118.75,27.753870000000006
38,35.5,-118.125,27.132870000000025
39,35.5,-117.5,30.974000000000046
40,35.5,-116.875,31.35504000000003
41,35.5,-116.25,33.25494000000003
42,35.5,-115.625,30.99197000000004
43,36.0,-121.25,19.93798000000004
44,36.0,-120.625,25.35656
45,36.0,-120.0,28.800160000000005
46,36.0,-119.375,30.293270000000007
47,36.0,-118.75,26.51922000000002
48,36.0,-118.125,24.16604000000001
49,36.0,-117.5,29.970150000000046
50,36.0,-116.875,33.03643
51,36.0,-116.25,33.63998000000004
52,36.5,-121.875,14.615600000000027
53,36.5,-121.25,20.31610000000001
54,36.5,-120.625,27.604640000000018
55,36.5,-120.0,30.382930000000044
56,36.5,-119.375,30.955300000000022
57,36.5,-118.75,23.081020000000024
58,36.5,-118.125,22.243040000000008
59,36.5,-117.5,31.787530000000004
60,36.5,-116.875,33.91442000000001
61,37.0,-121.875,15.677670000000036
62,37.0,-121.25,20.90118000000001
63,37.0,-120.625,26.64984000000004
64,37.0,-120.0,28.85110000000003
65,37.0,-119.375,27.12118000000004
66,37.0,-118.75,18.51750000000004
67,37.0,-118.125,24.58737000000002
68,37.0,-117.5,30.79916000000003
69,37.5,-121.875,15.784840000000033
70,37.5,-121.25,23.06982000000005
71,37.5,-120.625,27.36746000000005
72,37.5,-120.0,27.43127000000004
73,37.5,-119.375,21.26928000000004
74,37.5,-118.75,18.30895000000004
75,37.5,-118.125,24.56200000000001
76,38.0,-122.5,15.271720000000016
77,38.0,-121.875,17.410799999999995
78,38.0,-121.25,22.78362000000004
79,38.0,-120.625,25.810170000000028
80,38.0,-120.0,24.01495
81,38.0,-119.375,18.398950000000013
82,38.0,-118.75,21.33337
83,38.5,-123.125,16.09295000000003
84,38.5,-122.5,19.64733000000001
85,38.5,-121.875,20.564020000000028
86,38.5,-121.25,23.58850000000001
87,38.5,-120.625,25.144900000000007
88,38.5,-120.0,22.256100000000004
89,38.5,-119.375,21.12603000000001
90,39.0,-123.125,23.301320000000032
91,39.0,-122.5,26.001760000000047
92,39.0,-121.875,25.43460000000005
93,39.0,-121.25,25.990470000000016
94,39.0,-120.625,25.563930000000028
95,39.5,-123.75,17.397550000000024
96,39.5,-123.125,25.14214000000004
97,39.5,-122.5,28.890620000000013
98,39.5,-121.875,28.639400000000023
99,39.5,-121.25,27.372900000000016
100,39.5,-120.625,23.76507000000004
101,40.0,-123.75,19.79208
102,40.0,-123.125,26.00146000000001
103,40.0,-122.5,30.23820000000001
104,40.0,-121.875,29.455380000000048
105,40.0,-121.25,25.73230000000001
106,40.0,-120.625,24.26684
107,40.0,-120.0,25.648830000000032
108,40.5,-124.375,13.559930000000008
109,40.5,-123.75,20.15154000000001
110,40.5,-123.125,26.587500000000038
111,40.5,-122.5,30.74334000000005
112,40.5,-121.875,28.33297000000005
113,40.5,-121.25,23.93762000000004
114,40.5,-120.625,25.30978000000005
115,40.5,-120.0,27.252130000000022
116,41.0,-123.75,19.462030000000027
117,41.0,-123.125,25.503630000000044
118,41.0,-122.5,26.985600000000037
119,41.0,-121.875,27.39697000000001
120,41.0,-121.25,25.99914000000001
121,41.0,-120.625,24.607970000000023
122,41.0,-120.0,25.13420000000002
123,41.5,-123.75,20.954700000000003
124,41.5,-123.125,24.607200000000034
125,41.5,-122.5,25.74150000000003
126,41.5,-121.875,24.34915000000001
127,41.5,-121.25,25.01820000000004
128,41.5,-120.625,24.876100000000008
129,41.5,-120.0,24.60470000000004
130,42.0,-123.125,23.16287
131,42.0,-122.5,24.502920000000017
132,42.0,-121.875,24.346900000000005
