Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.295339999999953
1,33.0,-116.25,13.80874
2,33.0,-115.625,18.18626999999998
3,33.0,-115.0,17.621999999999986
4,33.5,-117.5,14.647850000000005
5,33.5,-116.875,10.365350000000035
6,33.5,-116.25,14.704800000000034
7,33.5,-115.625,17.02633000000003
8,33.5,-115.0,17.878719999999987
9,34.0,-118.125,14.191900000000032
10,34.0,-117.5,12.656730000000039
11,34.0,-116.875,10.1207
12,34.0,-116.25,12.068750000000023
13,34.0,-115.625,16.10940000000005
14,34.0,-115.0,17.408199999999965
15,34.5,-120.0,13.854880000000037
16,34.5,-119.375,11.059560000000033
17,34.5,-118.75,10.701400000000035
18,34.5,-118.125,10.94473000000005
19,34.5,-117.5,9.79774999999995
20,34.5,-116.875,9.621639999999957
21,34.5,-116.25,12.928100000000029
22,34.5,-115.625,15.55627000000004
23,34.5,-115.0,15.21472
24,35.0,-120.625,14.004080000000044
25,35.0,-120.0,11.030700000000024
26,35.0,-119.375,9.500239999999962
27,35.0,-118.75,7.949100000000044
28,35.0,-118.125,8.800400000000025
29,35.0,-117.5,10.88194999999996
30,35.0,-116.875,11.57487999999995
31,35.0,-116.25,13.827200000000005
32,35.0,-115.625,10.544950000000028
33,35.0,-115.0,12.89131999999995
34,35.5,-120.625,13.13194999999996
35,35.5,-120.0,12.501059999999995
36,35.5,-119.375,13.623829999999998
37,35.5,-118.75,9.31286
38,35.5,-118.125,8.36578000000003
39,35.5,-117.5,12.085630000000037
40,35.5,-116.875,12.514100000000042
41,35.5,-116.25,13.5197
42,35.5,-115.625,10.245660000000044
43,36.0,-121.25,12.640920000000051
44,36.0,-120.625,12.332820000000027
45,36.0,-120.0,13.327779999999962
46,36.0,-119.375,13.84111999999999
47,36.0,-118.75,8.151359999999954
48,36.0,-118.125,4.119599999999991
49,36.0,-117.5,9.979270000000042
50,36.0,-116.875,13.466499999999996
51,36.0,-116.25,13.450599999999952
52,36.5,-121.875,13.91130000000004
53,36.5,-121.25,11.585700000000031
54,36.5,-120.625,11.76522
55,36.5,-120.0,13.278339999999957
56,36.5,-119.375,13.297780000000046
57,36.5,-118.75,4.138759999999991
58,36.5,-118.125,1.0957600000000411
59,36.5,-117.5,10.269370000000038
60,36.5,-116.875,12.47569999999996
61,37.0,-121.875,13.471370000000036
62,37.0,-121.25,12.572600000000023
63,37.0,-120.625,13.038499999999999
64,37.0,-120.0,12.899959999999965
65,37.0,-119.375,8.424980000000005
66,37.0,-118.75,-2.3006699999999682
67,37.0,-118.125,2.0605999999999653
68,37.0,-117.5,7.947630000000004
69,37.5,-121.875,13.204340000000002
70,37.5,-121.25,12.63217000000003
71,37.5,-120.625,12.976860000000045
72,37.5,-120.0,9.410240000000044
73,37.5,-119.375,-0.46989999999999554
74,37.5,-118.75,-3.418829999999957
75,37.5,-118.125,2.184630000000027
76,38.0,-122.5,14.23983000000004
77,38.0,-121.875,13.509199999999964
78,38.0,-121.25,13.277700000000038
79,38.0,-120.625,11.06469999999996
80,38.0,-120.0,4.916350000000023
81,38.0,-119.375,-2.6749299999999607
82,38.0,-118.75,-0.014170000000035543
83,38.5,-123.125,13.99368000000004
84,38.5,-122.5,13.536000000000001
85,38.5,-121.875,13.688649999999996
86,38.5,-121.25,13.489499999999964
87,38.5,-120.625,9.382530000000031
88,38.5,-120.0,2.0059399999999528
89,38.5,-119.375,0.5564500000000407
90,39.0,-123.125,12.96105
91,39.0,-122.5,13.211330000000032
92,39.0,-121.875,14.283320000000003
93,39.0,-121.25,12.967740000000049
94,39.0,-120.625,7.468130000000031
95,39.5,-123.75,12.555319999999995
96,39.5,-123.125,10.976980000000026
97,39.5,-122.5,13.715450000000033
98,39.5,-121.875,14.770230000000026
99,39.5,-121.25,11.113730000000032
100,39.5,-120.625,4.900099999999952
101,40.0,-123.75,10.802819999999997
102,40.0,-123.125,8.999099999999999
103,40.0,-122.5,13.453499999999963
104,40.0,-121.875,12.784419999999955
105,40.0,-121.25,6.676199999999994
106,40.0,-120.625,4.404349999999965
107,40.0,-120.0,4.991880000000037
108,40.5,-124.375,12.309699999999964
109,40.5,-123.75,9.089350000000024
110,40.5,-123.125,8.263419999999996
111,40.5,-122.5,12.759179999999958
112,40.5,-121.875,9.806600000000003
113,40.5,-121.25,3.287680000000023
114,40.5,-120.625,3.956449999999961
115,40.5,-120.0,5.718350000000044
116,41.0,-123.75,9.158560000000023
117,41.0,-123.125,6.578240000000051
118,41.0,-122.5,7.53027000000003
119,41.0,-121.875,7.49843999999996
120,41.0,-121.25,4.951780000000042
121,41.0,-120.625,2.9303500000000327
122,41.0,-120.0,3.361469999999997
123,41.5,-123.75,9.51513
124,41.5,-123.125,6.687070000000006
125,41.5,-122.5,5.49597
126,41.5,-121.875,4.1507499999999595
127,41.5,-121.25,4.302179999999964
128,41.5,-120.625,3.7107999999999493
129,41.5,-120.0,3.145439999999951
130,42.0,-123.125,7.132199999999955
131,42.0,-122.5,6.123160000000041
132,42.0,-121.875,4.65907999999996
