Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.401539999999954
1,33.0,-116.25,12.060699999999997
2,33.0,-115.625,16.007870000000025
3,33.0,-115.0,15.215700000000027
4,33.5,-117.5,12.243899999999996
5,33.5,-116.875,8.6327
6,33.5,-116.25,12.535820000000001
7,33.5,-115.625,14.1721
8,33.5,-115.0,15.296400000000006
9,34.0,-118.125,12.340049999999962
10,34.0,-117.5,11.054740000000038
11,34.0,-116.875,8.876029999999957
12,34.0,-116.25,10.229300000000023
13,34.0,-115.625,13.56030000000004
14,34.0,-115.0,15.411599999999964
15,34.5,-120.0,10.902520000000038
16,34.5,-119.375,10.986379999999997
17,34.5,-118.75,11.614160000000027
18,34.5,-118.125,11.243399999999951
19,34.5,-117.5,9.182980000000043
20,34.5,-116.875,8.518059999999991
21,34.5,-116.25,11.45657
22,34.5,-115.625,13.87032000000005
23,34.5,-115.0,13.720000000000027
24,35.0,-120.625,10.673149999999964
25,35.0,-120.0,9.129449999999963
26,35.0,-119.375,9.51520000000005
27,35.0,-118.75,8.99736999999999
28,35.0,-118.125,9.186459999999954
29,35.0,-117.5,10.522450000000049
30,35.0,-116.875,10.746200000000044
31,35.0,-116.25,12.75685999999996
32,35.0,-115.625,9.57809999999995
33,35.0,-115.0,11.376499999999965
34,35.5,-120.625,10.467250000000035
35,35.5,-120.0,11.20116999999999
36,35.5,-119.375,13.556399999999996
37,35.5,-118.75,9.558040000000005
38,35.5,-118.125,7.5207999999999515
39,35.5,-117.5,11.362540000000024
40,35.5,-116.875,11.68347
41,35.5,-116.25,12.898339999999962
42,35.5,-115.625,9.57000000000005
43,36.0,-121.25,9.159230000000036
44,36.0,-120.625,10.381340000000023
45,36.0,-120.0,13.000570000000039
46,36.0,-119.375,14.566520000000025
47,36.0,-118.75,7.5704600000000255
48,36.0,-118.125,3.68629999999996
49,36.0,-117.5,10.236500000000035
50,36.0,-116.875,13.520439999999951
51,36.0,-116.25,13.44064000000003
52,36.5,-121.875,10.27758
53,36.5,-121.25,8.454769999999996
54,36.5,-120.625,10.546140000000037
55,36.5,-120.0,13.589959999999962
56,36.5,-119.375,14.013059999999996
57,36.5,-118.75,3.0714700000000335
58,36.5,-118.125,1.5897199999999998
59,36.5,-117.5,11.180469999999957
60,36.5,-116.875,13.363699999999994
61,37.0,-121.875,9.842579999999998
62,37.0,-121.25,9.941430000000025
63,37.0,-120.625,12.55773000000005
64,37.0,-120.0,13.485899999999958
65,37.0,-119.375,7.975800000000049
66,37.0,-118.75,-1.852800000000002
67,37.0,-118.125,3.6718400000000315
68,37.0,-117.5,9.266020000000026
69,37.5,-121.875,9.754449999999963
70,37.5,-121.25,10.811580000000049
71,37.5,-120.625,12.823900000000037
72,37.5,-120.0,9.359670000000051
73,37.5,-119.375,0.3475999999999999
74,37.5,-118.75,-1.0279599999999505
75,37.5,-118.125,4.6169700000000375
76,38.0,-122.5,10.267200000000003
77,38.0,-121.875,11.250699999999995
78,38.0,-121.25,12.209679999999992
79,38.0,-120.625,10.392849999999953
80,38.0,-120.0,3.599050000000034
81,38.0,-119.375,-2.0734999999999673
82,38.0,-118.75,2.1261499999999955
83,38.5,-123.125,9.248770000000036
84,38.5,-122.5,9.433160000000044
85,38.5,-121.875,12.110469999999964
86,38.5,-121.25,12.17138
87,38.5,-120.625,7.324060000000031
88,38.5,-120.0,0.8620999999999981
89,38.5,-119.375,1.554900000000032
90,39.0,-123.125,7.374400000000037
91,39.0,-122.5,9.466499999999996
92,39.0,-121.875,12.926259999999957
93,39.0,-121.25,11.158260000000041
94,39.0,-120.625,4.8287299999999505
95,39.5,-123.75,8.434799999999996
96,39.5,-123.125,5.597160000000031
97,39.5,-122.5,10.730400000000031
98,39.5,-121.875,13.24615
99,39.5,-121.25,8.66713999999996
100,39.5,-120.625,2.951400000000035
101,40.0,-123.75,7.115469999999959
102,40.0,-123.125,4.570860000000039
103,40.0,-122.5,10.666300000000035
104,40.0,-121.875,10.85356999999999
105,40.0,-121.25,4.830000000000041
106,40.0,-120.625,3.777340000000038
107,40.0,-120.0,5.572019999999952
108,40.5,-124.375,8.93119999999999
109,40.5,-123.75,6.132140000000049
110,40.5,-123.125,4.8638200000000325
111,40.5,-122.5,10.113460000000032
112,40.5,-121.875,7.655020000000036
113,40.5,-121.25,2.96087
114,40.5,-120.625,4.669369999999958
115,40.5,-120.0,7.0893500000000245
116,41.0,-123.75,6.407619999999952
117,41.0,-123.125,3.9856000000000336
118,41.0,-122.5,6.5071700000000305
119,41.0,-121.875,6.851199999999949
120,41.0,-121.25,5.694119999999998
121,41.0,-120.625,4.22709999999995
122,41.0,-120.0,4.5625
123,41.5,-123.75,5.7712999999999965
124,41.5,-123.125,4.250969999999995
125,41.5,-122.5,4.627769999999998
126,41.5,-121.875,3.6309399999999528
127,41.5,-121.25,4.790279999999996
128,41.5,-120.625,4.752299999999991
129,41.5,-120.0,4.199460000000045
130,42.0,-123.125,4.532999999999959
131,42.0,-122.5,4.800960000000032
132,42.0,-121.875,4.149379999999951
