Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.200219999999973
1,33.0,-116.25,22.130359999999968
2,33.0,-115.625,26.374299999999977
3,33.0,-115.0,25.957570000000004
4,33.5,-117.5,15.950979999999959
5,33.5,-116.875,17.005239999999958
6,33.5,-116.25,24.595499999999987
7,33.5,-115.625,26.26091999999997
8,33.5,-115.0,27.302099999999967
9,34.0,-118.125,16.774699999999996
10,34.0,-117.5,18.486799999999988
11,34.0,-116.875,19.692379999999986
12,34.0,-116.25,22.909230000000008
13,34.0,-115.625,26.094480000000004
14,34.0,-115.0,27.80850000000001
15,34.5,-120.0,18.552600000000012
16,34.5,-119.375,19.558340000000015
17,34.5,-118.75,19.261530000000022
18,34.5,-118.125,19.76394000000002
19,34.5,-117.5,19.77025999999998
20,34.5,-116.875,20.357099999999974
21,34.5,-116.25,23.33853000000002
22,34.5,-115.625,26.53875000000002
23,34.5,-115.0,26.46092999999999
24,35.0,-120.625,15.598600000000033
25,35.0,-120.0,19.922499999999985
26,35.0,-119.375,19.51649999999998
27,35.0,-118.75,18.78400000000002
28,35.0,-118.125,20.425069999999977
29,35.0,-117.5,22.14815999999999
30,35.0,-116.875,22.79006000000001
31,35.0,-116.25,25.087979999999988
32,35.0,-115.625,22.535420000000016
33,35.0,-115.0,24.111439999999988
34,35.5,-120.625,19.922360000000026
35,35.5,-120.0,22.625539999999972
36,35.5,-119.375,23.703299999999984
37,35.5,-118.75,20.184799999999967
38,35.5,-118.125,19.70689999999999
39,35.5,-117.5,23.24170000000001
40,35.5,-116.875,23.67137999999997
41,35.5,-116.25,24.82775000000001
42,35.5,-115.625,21.570250000000016
43,36.0,-121.25,21.510370000000023
44,36.0,-120.625,24.021629999999988
45,36.0,-120.0,24.984369999999984
46,36.0,-119.375,24.75309999999999
47,36.0,-118.75,19.447629999999975
48,36.0,-118.125,14.934749999999951
49,36.0,-117.5,20.62408000000002
50,36.0,-116.875,24.04625999999999
51,36.0,-116.25,24.156300000000016
52,36.5,-121.875,16.15124000000003
53,36.5,-121.25,21.489949999999965
54,36.5,-120.625,23.516659999999973
55,36.5,-120.0,25.07095000000001
56,36.5,-119.375,24.897579999999977
57,36.5,-118.75,15.292900000000031
58,36.5,-118.125,11.956629999999961
59,36.5,-117.5,20.88579999999999
60,36.5,-116.875,23.21509999999998
61,37.0,-121.875,18.03849999999997
62,37.0,-121.25,22.238699999999966
63,37.0,-120.625,24.388419999999968
64,37.0,-120.0,24.977259999999973
65,37.0,-119.375,20.007469999999984
66,37.0,-118.75,9.081380000000024
67,37.0,-118.125,12.835350000000005
68,37.0,-117.5,18.715970000000027
69,37.5,-121.875,19.316029999999984
70,37.5,-121.25,22.71407000000002
71,37.5,-120.625,24.492850000000004
72,37.5,-120.0,21.276730000000015
73,37.5,-119.375,11.755059999999958
74,37.5,-118.75,7.950649999999996
75,37.5,-118.125,13.230650000000026
76,38.0,-122.5,18.171700000000016
77,38.0,-121.875,20.282599999999974
78,38.0,-121.25,22.559380000000004
79,38.0,-120.625,22.539180000000016
80,38.0,-120.0,16.100120000000004
81,38.0,-119.375,8.764730000000043
82,38.0,-118.75,10.794700000000034
83,38.5,-123.125,19.88269999999997
84,38.5,-122.5,22.838000000000022
85,38.5,-121.875,24.112400000000008
86,38.5,-121.25,23.82359999999997
87,38.5,-120.625,20.754100000000022
88,38.5,-120.0,13.223199999999963
89,38.5,-119.375,11.26237999999995
90,39.0,-123.125,23.071830000000006
91,39.0,-122.5,24.254479999999973
92,39.0,-121.875,26.867850000000004
93,39.0,-121.25,24.87402000000003
94,39.0,-120.625,18.764699999999976
95,39.5,-123.75,17.525799999999975
96,39.5,-123.125,21.800780000000003
97,39.5,-122.5,24.308829999999972
98,39.5,-121.875,26.824370000000016
99,39.5,-121.25,22.42522999999997
100,39.5,-120.625,15.81801999999999
101,40.0,-123.75,17.908139999999975
102,40.0,-123.125,19.059079999999966
103,40.0,-122.5,23.318099999999987
104,40.0,-121.875,23.62417000000002
105,40.0,-121.25,17.61310000000003
106,40.0,-120.625,15.731560000000002
107,40.0,-120.0,16.218320000000006
108,40.5,-124.375,12.186999999999955
109,40.5,-123.75,16.76016000000004
110,40.5,-123.125,18.21495999999999
111,40.5,-122.5,22.266260000000017
112,40.5,-121.875,20.161219999999986
113,40.5,-121.25,14.83717999999999
114,40.5,-120.625,15.935750000000041
115,40.5,-120.0,17.303199999999975
116,41.0,-123.75,15.988950000000045
117,41.0,-123.125,15.454199999999958
118,41.0,-122.5,17.10731999999996
119,41.0,-121.875,17.828880000000026
120,41.0,-121.25,17.122860000000003
121,41.0,-120.625,14.965049999999962
122,41.0,-120.0,14.730130000000031
123,41.5,-123.75,15.728269999999952
124,41.5,-123.125,14.036000000000001
125,41.5,-122.5,14.34541999999999
126,41.5,-121.875,14.77290000000005
127,41.5,-121.25,16.04893999999996
128,41.5,-120.625,15.234670000000051
129,41.5,-120.0,14.102499999999964
130,42.0,-123.125,13.367519999999956
131,42.0,-122.5,14.297049999999956
132,42.0,-121.875,15.228199999999958
