Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.62945000000002
1,33.0,-116.25,13.29970000000003
2,33.0,-115.625,16.170000000000016
3,33.0,-115.0,14.029260000000022
4,33.5,-117.5,15.440580000000011
5,33.5,-116.875,10.222900000000038
6,33.5,-116.25,12.78738000000004
7,33.5,-115.625,13.136220000000035
8,33.5,-115.0,12.999050000000013
9,34.0,-118.125,13.240470000000016
10,34.0,-117.5,11.485960000000034
11,34.0,-116.875,8.291620000000023
12,34.0,-116.25,8.586300000000051
13,34.0,-115.625,11.459280000000035
14,34.0,-115.0,12.52722
15,34.5,-120.0,13.457120000000032
16,34.5,-119.375,9.501950000000022
17,34.5,-118.75,10.42742000000004
18,34.5,-118.125,9.244100000000005
19,34.5,-117.5,7.517200000000002
20,34.5,-116.875,6.439570000000003
21,34.5,-116.25,8.987480000000005
22,34.5,-115.625,11.791650000000004
23,34.5,-115.0,10.67944
24,35.0,-120.625,13.274
25,35.0,-120.0,10.431820000000016
26,35.0,-119.375,9.29516000000001
27,35.0,-118.75,9.35793000000001
28,35.0,-118.125,7.835300000000018
29,35.0,-117.5,8.60363000000001
30,35.0,-116.875,8.573880000000031
31,35.0,-116.25,10.565330000000015
32,35.0,-115.625,7.320060000000012
33,35.0,-115.0,7.648500000000013
34,35.5,-120.625,11.7534
35,35.5,-120.0,10.451000000000022
36,35.5,-119.375,12.381950000000018
37,35.5,-118.75,10.911
38,35.5,-118.125,5.892269999999996
39,35.5,-117.5,8.806570000000022
40,35.5,-116.875,8.94810000000001
41,35.5,-116.25,9.979120000000025
42,35.5,-115.625,6.085750000000019
43,36.0,-121.25,12.001860000000022
44,36.0,-120.625,11.462030000000029
45,36.0,-120.0,10.928520000000049
46,36.0,-119.375,12.013120000000017
47,36.0,-118.75,7.372670000000028
48,36.0,-118.125,-0.2434799999999768
49,36.0,-117.5,5.684500000000014
50,36.0,-116.875,9.351300000000036
51,36.0,-116.25,9.208799999999997
52,36.5,-121.875,13.14318000000003
53,36.5,-121.25,10.952330000000018
54,36.5,-120.625,11.161740000000009
55,36.5,-120.0,11.520560000000046
56,36.5,-119.375,12.036980000000028
57,36.5,-118.75,0.5423000000000116
58,36.5,-118.125,-4.140749999999969
59,36.5,-117.5,6.144830000000013
60,36.5,-116.875,8.411460000000034
61,37.0,-121.875,10.817800000000034
62,37.0,-121.25,10.528380000000029
63,37.0,-120.625,11.4803
64,37.0,-120.0,12.405480000000011
65,37.0,-119.375,6.060720000000003
66,37.0,-118.75,-6.3140300000000025
67,37.0,-118.125,-2.591799999999978
68,37.0,-117.5,3.639760000000024
69,37.5,-121.875,10.31188000000003
70,37.5,-121.25,10.87620000000004
71,37.5,-120.625,12.919520000000034
72,37.5,-120.0,8.32385000000005
73,37.5,-119.375,-4.02049999999997
74,37.5,-118.75,-8.268869999999993
75,37.5,-118.125,-1.7484000000000035
76,38.0,-122.5,13.471060000000024
77,38.0,-121.875,10.778860000000009
78,38.0,-121.25,12.769600000000024
79,38.0,-120.625,11.26170000000002
80,38.0,-120.0,2.53490000000005
81,38.0,-119.375,-7.478340000000003
82,38.0,-118.75,-4.805849999999964
83,38.5,-123.125,13.29946000000001
84,38.5,-122.5,11.960300000000018
85,38.5,-121.875,11.684200000000033
86,38.5,-121.25,13.416740000000004
87,38.5,-120.625,7.706800000000044
88,38.5,-120.0,-2.6765800000000013
89,38.5,-119.375,-4.974859999999978
90,39.0,-123.125,10.740260000000037
91,39.0,-122.5,10.328970000000028
92,39.0,-121.875,12.595450000000028
93,39.0,-121.25,12.368460000000027
94,39.0,-120.625,4.093260000000043
95,39.5,-123.75,12.03842000000003
96,39.5,-123.125,8.059750000000008
97,39.5,-122.5,10.634850000000029
98,39.5,-121.875,12.930840000000046
99,39.5,-121.25,8.064840000000004
100,39.5,-120.625,-0.2145799999999553
101,40.0,-123.75,10.596429999999998
102,40.0,-123.125,7.014670000000024
103,40.0,-122.5,9.917320000000018
104,40.0,-121.875,9.76916
105,40.0,-121.25,2.2815500000000384
106,40.0,-120.625,-0.6154799999999909
107,40.0,-120.0,0.283800000000042
108,40.5,-124.375,10.37444000000005
109,40.5,-123.75,9.342650000000049
110,40.5,-123.125,7.04928000000001
111,40.5,-122.5,10.087900000000047
112,40.5,-121.875,5.869380000000035
113,40.5,-121.25,0.0014600000000086
114,40.5,-120.625,-0.2030399999999872
115,40.5,-120.0,1.0377700000000232
116,41.0,-123.75,7.771600000000035
117,41.0,-123.125,5.14020000000005
118,41.0,-122.5,5.158200000000022
119,41.0,-121.875,4.029140000000041
120,41.0,-121.25,2.6265999999999963
121,41.0,-120.625,0.4364600000000109
122,41.0,-120.0,-0.2495499999999992
123,41.5,-123.75,7.309259999999995
124,41.5,-123.125,4.609370000000013
125,41.5,-122.5,3.536920000000009
126,41.5,-121.875,0.6009999999999991
127,41.5,-121.25,1.3362000000000194
128,41.5,-120.625,1.249260000000049
129,41.5,-120.0,-0.0629299999999943
130,42.0,-123.125,4.8109699999999975
131,42.0,-122.5,2.407129999999995
132,42.0,-121.875,1.591600000000028
