Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.776119999999963
1,33.0,-116.25,29.075279999999964
2,33.0,-115.625,34.99852999999999
3,33.0,-115.0,35.110649999999964
4,33.5,-117.5,17.887229999999988
5,33.5,-116.875,22.76616999999999
6,33.5,-116.25,32.59973000000002
7,33.5,-115.625,34.68581999999998
8,33.5,-115.0,36.36069999999998
9,34.0,-118.125,19.212300000000027
10,34.0,-117.5,22.26979999999997
11,34.0,-116.875,25.70671999999999
12,34.0,-116.25,30.94343999999998
13,34.0,-115.625,34.53680000000003
14,34.0,-115.0,36.81261999999998
15,34.5,-120.0,19.30705999999998
16,34.5,-119.375,24.94981999999999
17,34.5,-118.75,25.49821999999997
18,34.5,-118.125,24.99306999999999
19,34.5,-117.5,27.038569999999964
20,34.5,-116.875,28.561849999999964
21,34.5,-116.25,32.769649999999984
22,34.5,-115.625,35.51677999999998
23,34.5,-115.0,35.50109999999998
24,35.0,-120.625,15.965139999999964
25,35.0,-120.0,22.840799999999973
26,35.0,-119.375,26.71715999999998
27,35.0,-118.75,25.844479999999976
28,35.0,-118.125,27.183280000000025
29,35.0,-117.5,29.18474999999998
30,35.0,-116.875,30.735529999999983
31,35.0,-116.25,33.74574999999999
32,35.0,-115.625,32.371759999999966
33,35.0,-115.0,33.67979999999997
34,35.5,-120.625,16.587670000000003
35,35.5,-120.0,23.34556999999998
36,35.5,-119.375,27.68993999999998
37,35.5,-118.75,24.91207000000003
38,35.5,-118.125,26.84386999999998
39,35.5,-117.5,31.339699999999965
40,35.5,-116.875,31.443050000000028
41,35.5,-116.25,33.34245999999999
42,35.5,-115.625,32.07409999999999
43,36.0,-121.25,18.36821999999998
44,36.0,-120.625,23.931500000000028
45,36.0,-120.0,27.239529999999974
46,36.0,-119.375,28.299199999999985
47,36.0,-118.75,25.51201999999998
48,36.0,-118.125,25.083579999999984
49,36.0,-117.5,31.18877999999998
50,36.0,-116.875,33.44936999999999
51,36.0,-116.25,34.094419999999985
52,36.5,-121.875,13.619380000000035
53,36.5,-121.25,20.50726000000003
54,36.5,-120.625,26.279499999999985
55,36.5,-120.0,28.701779999999985
56,36.5,-119.375,29.520699999999977
57,36.5,-118.75,23.39842999999999
58,36.5,-118.125,22.516999999999967
59,36.5,-117.5,32.69524999999999
60,36.5,-116.875,34.541679999999985
61,37.0,-121.875,14.849500000000036
62,37.0,-121.25,20.786980000000028
63,37.0,-120.625,25.32969999999997
64,37.0,-120.0,27.62249999999997
65,37.0,-119.375,27.18217999999999
66,37.0,-118.75,18.763119999999983
67,37.0,-118.125,24.550400000000025
68,37.0,-117.5,31.409100000000024
69,37.5,-121.875,15.89020000000005
70,37.5,-121.25,22.317679999999967
71,37.5,-120.625,26.07079999999999
72,37.5,-120.0,26.96519999999998
73,37.5,-119.375,21.66704999999999
74,37.5,-118.75,18.93009999999998
75,37.5,-118.125,25.96813000000003
76,38.0,-122.5,13.915729999999996
77,38.0,-121.875,16.56093999999996
78,38.0,-121.25,21.196339999999964
79,38.0,-120.625,24.67729999999997
80,38.0,-120.0,24.424369999999985
81,38.0,-119.375,19.191520000000025
82,38.0,-118.75,22.83577999999997
83,38.5,-123.125,14.48046000000005
84,38.5,-122.5,18.883479999999963
85,38.5,-121.875,20.660999999999973
86,38.5,-121.25,22.50587999999999
87,38.5,-120.625,24.858449999999976
88,38.5,-120.0,22.86851999999999
89,38.5,-119.375,22.530999999999977
90,39.0,-123.125,21.81582000000003
91,39.0,-122.5,25.364859999999965
92,39.0,-121.875,25.363339999999965
93,39.0,-121.25,25.22489999999999
94,39.0,-120.625,25.42828000000003
95,39.5,-123.75,16.224329999999952
96,39.5,-123.125,24.753719999999987
97,39.5,-122.5,28.65633999999997
98,39.5,-121.875,27.88339999999997
99,39.5,-121.25,26.746549999999985
100,39.5,-120.625,24.650999999999986
101,40.0,-123.75,20.39300000000003
102,40.0,-123.125,24.89067999999997
103,40.0,-122.5,31.336940000000027
104,40.0,-121.875,29.312369999999987
105,40.0,-121.25,25.81559999999999
106,40.0,-120.625,24.571900000000028
107,40.0,-120.0,26.255119999999977
108,40.5,-124.375,13.11760000000004
109,40.5,-123.75,23.21886999999998
110,40.5,-123.125,25.712819999999965
111,40.5,-122.5,31.39379999999997
112,40.5,-121.875,28.875669999999985
113,40.5,-121.25,24.434259999999966
114,40.5,-120.625,25.239649999999983
115,40.5,-120.0,27.455069999999974
116,41.0,-123.75,22.379819999999967
117,41.0,-123.125,25.543999999999983
118,41.0,-122.5,27.994999999999976
119,41.0,-121.875,28.45344999999997
120,41.0,-121.25,26.114250000000027
121,41.0,-120.625,24.352959999999968
122,41.0,-120.0,25.097500000000025
123,41.5,-123.75,22.631250000000023
124,41.5,-123.125,25.084949999999964
125,41.5,-122.5,25.66997999999998
126,41.5,-121.875,25.231319999999982
127,41.5,-121.25,25.42937999999998
128,41.5,-120.625,25.34268000000003
129,41.5,-120.0,25.13591999999997
130,42.0,-123.125,24.279049999999984
131,42.0,-122.5,25.090569999999985
132,42.0,-121.875,24.67013000000003
