Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.296500000000036
1,33.0,-116.25,17.977840000000015
2,33.0,-115.625,23.37493000000001
3,33.0,-115.0,23.754400000000032
4,33.5,-117.5,15.835260000000003
5,33.5,-116.875,13.908560000000024
6,33.5,-116.25,20.059750000000008
7,33.5,-115.625,22.466800000000035
8,33.5,-115.0,24.145700000000037
9,34.0,-118.125,15.283400000000029
10,34.0,-117.5,15.250940000000014
11,34.0,-116.875,14.41473000000002
12,34.0,-116.25,18.149100000000036
13,34.0,-115.625,22.41686000000004
14,34.0,-115.0,25.12536
15,34.5,-120.0,15.36053000000004
16,34.5,-119.375,15.162900000000036
17,34.5,-118.75,15.9135
18,34.5,-118.125,15.283530000000042
19,34.5,-117.5,15.02090000000004
20,34.5,-116.875,15.796500000000036
21,34.5,-116.25,20.164540000000045
22,34.5,-115.625,23.74178000000001
23,34.5,-115.0,24.072500000000048
24,35.0,-120.625,14.494200000000037
25,35.0,-120.0,15.662770000000023
26,35.0,-119.375,16.536550000000034
27,35.0,-118.75,15.749780000000044
28,35.0,-118.125,16.104600000000005
29,35.0,-117.5,17.1413
30,35.0,-116.875,18.26827000000003
31,35.0,-116.25,21.66360000000003
32,35.0,-115.625,19.986140000000034
33,35.0,-115.0,22.09400000000005
34,35.5,-120.625,15.6884
35,35.5,-120.0,17.49060000000003
36,35.5,-119.375,19.24210000000005
37,35.5,-118.75,15.458120000000008
38,35.5,-118.125,14.89843000000002
39,35.5,-117.5,18.79815000000002
40,35.5,-116.875,19.284400000000005
41,35.5,-116.25,21.453730000000007
42,35.5,-115.625,19.08425
43,36.0,-121.25,15.777800000000012
44,36.0,-120.625,18.09960000000001
45,36.0,-120.0,20.205160000000035
46,36.0,-119.375,20.0847
47,36.0,-118.75,14.517880000000048
48,36.0,-118.125,11.453450000000032
49,36.0,-117.5,17.072630000000004
50,36.0,-116.875,21.11523
51,36.0,-116.25,22.095330000000047
52,36.5,-121.875,14.635199999999998
53,36.5,-121.25,16.752620000000036
54,36.5,-120.625,19.10850000000005
55,36.5,-120.0,21.01495
56,36.5,-119.375,19.73547000000002
57,36.5,-118.75,11.007100000000037
58,36.5,-118.125,8.97057000000001
59,36.5,-117.5,18.135800000000017
60,36.5,-116.875,21.411370000000037
61,37.0,-121.875,15.203450000000032
62,37.0,-121.25,17.348749999999995
63,37.0,-120.625,20.05255
64,37.0,-120.0,20.189360000000026
65,37.0,-119.375,15.761130000000035
66,37.0,-118.75,6.523800000000051
67,37.0,-118.125,10.202750000000036
68,37.0,-117.5,16.909100000000024
69,37.5,-121.875,15.09014000000002
70,37.5,-121.25,17.785030000000006
71,37.5,-120.625,19.73170000000005
72,37.5,-120.0,16.717300000000023
73,37.5,-119.375,9.650100000000007
74,37.5,-118.75,6.0622000000000185
75,37.5,-118.125,10.913000000000013
76,38.0,-122.5,14.015860000000032
77,38.0,-121.875,15.196439999999996
78,38.0,-121.25,17.74093000000005
79,38.0,-120.625,17.141560000000027
80,38.0,-120.0,13.24798000000004
81,38.0,-119.375,8.112970000000018
82,38.0,-118.75,9.597770000000024
83,38.5,-123.125,12.468870000000038
84,38.5,-122.5,14.246450000000038
85,38.5,-121.875,16.247460000000046
86,38.5,-121.25,17.379400000000032
87,38.5,-120.625,14.979600000000003
88,38.5,-120.0,11.628100000000018
89,38.5,-119.375,11.69640000000004
90,39.0,-123.125,13.80773000000005
91,39.0,-122.5,16.976560000000006
92,39.0,-121.875,18.50042000000002
93,39.0,-121.25,17.624870000000044
94,39.0,-120.625,13.760680000000036
95,39.5,-123.75,12.40554000000003
96,39.5,-123.125,14.823180000000036
97,39.5,-122.5,19.58013
98,39.5,-121.875,19.85310000000004
99,39.5,-121.25,15.75463000000002
100,39.5,-120.625,13.02117000000004
101,40.0,-123.75,12.71935000000002
102,40.0,-123.125,15.128870000000006
103,40.0,-122.5,20.57763
104,40.0,-121.875,18.8023
105,40.0,-121.25,13.895800000000008
106,40.0,-120.625,13.88330000000002
107,40.0,-120.0,16.18395000000004
108,40.5,-124.375,12.27102000000002
109,40.5,-123.75,13.793330000000026
110,40.5,-123.125,15.889830000000018
111,40.5,-122.5,20.5967
112,40.5,-121.875,17.140900000000045
113,40.5,-121.25,13.219449999999997
114,40.5,-120.625,15.527829999999994
115,40.5,-120.0,18.13354000000004
116,41.0,-123.75,13.46655000000004
117,41.0,-123.125,14.951840000000004
118,41.0,-122.5,16.76898
119,41.0,-121.875,16.377679999999998
120,41.0,-121.25,15.09576000000004
121,41.0,-120.625,14.747500000000002
122,41.0,-120.0,16.09722000000005
123,41.5,-123.75,12.899900000000002
124,41.5,-123.125,15.46210000000002
125,41.5,-122.5,15.900750000000016
126,41.5,-121.875,14.814720000000024
127,41.5,-121.25,15.866270000000045
128,41.5,-120.625,16.02642000000003
129,41.5,-120.0,15.956380000000024
130,42.0,-123.125,14.672750000000008
131,42.0,-122.5,15.972340000000033
132,42.0,-121.875,15.544520000000034
