Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.408470000000023
1,33.0,-116.25,34.16966999999997
2,33.0,-115.625,37.85497000000001
3,33.0,-115.0,36.79778000000002
4,33.5,-117.5,24.096199999999982
5,33.5,-116.875,28.686639999999983
6,33.5,-116.25,34.736140000000006
7,33.5,-115.625,35.92639999999997
8,33.5,-115.0,36.710140000000024
9,34.0,-118.125,25.730650000000026
10,34.0,-117.5,28.685599999999965
11,34.0,-116.875,29.240400000000022
12,34.0,-116.25,32.11443000000003
13,34.0,-115.625,35.05476999999999
14,34.0,-115.0,36.39845999999997
15,34.5,-120.0,27.12512000000001
16,34.5,-119.375,29.35371999999998
17,34.5,-118.75,29.475670000000008
18,34.5,-118.125,29.820979999999963
19,34.5,-117.5,29.495300000000015
20,34.5,-116.875,29.740170000000006
21,34.5,-116.25,32.86632999999998
22,34.5,-115.625,35.052119999999974
23,34.5,-115.0,34.91853999999998
24,35.0,-120.625,22.731799999999964
25,35.0,-120.0,28.090700000000027
26,35.0,-119.375,28.44097000000002
27,35.0,-118.75,28.31820000000002
28,35.0,-118.125,29.61961999999997
29,35.0,-117.5,31.272880000000015
30,35.0,-116.875,31.853330000000028
31,35.0,-116.25,33.67247999999998
32,35.0,-115.625,31.19744000000003
33,35.0,-115.0,33.02050000000003
34,35.5,-120.625,28.003349999999983
35,35.5,-120.0,29.61639999999997
36,35.5,-119.375,31.727499999999964
37,35.5,-118.75,28.618919999999974
38,35.5,-118.125,28.458200000000005
39,35.5,-117.5,32.77315999999999
40,35.5,-116.875,32.76583000000002
41,35.5,-116.25,33.65002000000001
42,35.5,-115.625,31.272329999999982
43,36.0,-121.25,24.624780000000015
44,36.0,-120.625,29.63881999999998
45,36.0,-120.0,30.65945000000002
46,36.0,-119.375,32.14099999999999
47,36.0,-118.75,27.279169999999965
48,36.0,-118.125,24.492200000000025
49,36.0,-117.5,31.14815999999999
50,36.0,-116.875,33.96205999999998
51,36.0,-116.25,33.76367000000002
52,36.5,-121.875,15.980069999999955
53,36.5,-121.25,22.868520000000018
54,36.5,-120.625,28.028960000000012
55,36.5,-120.0,29.85366000000002
56,36.5,-119.375,31.739900000000006
57,36.5,-118.75,23.375759999999985
58,36.5,-118.125,22.02986999999999
59,36.5,-117.5,31.727959999999968
60,36.5,-116.875,33.50014999999999
61,37.0,-121.875,17.55929999999998
62,37.0,-121.25,23.234520000000003
63,37.0,-120.625,27.024530000000027
64,37.0,-120.0,30.165119999999973
65,37.0,-119.375,27.45248000000001
66,37.0,-118.75,17.715839999999986
67,37.0,-118.125,23.67413000000002
68,37.0,-117.5,29.592000000000013
69,37.5,-121.875,18.527759999999972
70,37.5,-121.25,24.170859999999976
71,37.5,-120.625,27.73663000000002
72,37.5,-120.0,28.15259999999998
73,37.5,-119.375,19.339320000000015
74,37.5,-118.75,17.724700000000013
75,37.5,-118.125,24.28801999999999
76,38.0,-122.5,17.694879999999984
77,38.0,-121.875,20.002130000000022
78,38.0,-121.25,23.51135000000002
79,38.0,-120.625,26.832700000000017
80,38.0,-120.0,23.31526999999997
81,38.0,-119.375,16.201319999999953
82,38.0,-118.75,21.116799999999984
83,38.5,-123.125,17.941340000000025
84,38.5,-122.5,23.24909999999997
85,38.5,-121.875,24.75145999999998
86,38.5,-121.25,24.673519999999968
87,38.5,-120.625,25.87438000000003
88,38.5,-120.0,19.888239999999968
89,38.5,-119.375,19.40086999999997
90,39.0,-123.125,20.685100000000006
91,39.0,-122.5,26.096199999999982
92,39.0,-121.875,28.790279999999967
93,39.0,-121.25,26.89397999999997
94,39.0,-120.625,24.197780000000023
95,39.5,-123.75,16.893370000000004
96,39.5,-123.125,20.94951999999998
97,39.5,-122.5,27.336179999999985
98,39.5,-121.875,30.00750000000002
99,39.5,-121.25,26.200039999999973
100,39.5,-120.625,21.724849999999975
101,40.0,-123.75,17.390680000000003
102,40.0,-123.125,19.898949999999985
103,40.0,-122.5,26.884449999999987
104,40.0,-121.875,28.481799999999964
105,40.0,-121.25,22.534779999999984
106,40.0,-120.625,21.054040000000015
107,40.0,-120.0,22.06956999999997
108,40.5,-124.375,13.906640000000039
109,40.5,-123.75,15.66149999999999
110,40.5,-123.125,19.00690000000003
111,40.5,-122.5,25.922450000000026
112,40.5,-121.875,25.35344999999998
113,40.5,-121.25,19.71362000000002
114,40.5,-120.625,21.086629999999985
115,40.5,-120.0,22.904320000000013
116,41.0,-123.75,15.600999999999999
117,41.0,-123.125,17.38232000000002
118,41.0,-122.5,21.243100000000027
119,41.0,-121.875,22.124780000000015
120,41.0,-121.25,21.241450000000015
121,41.0,-120.625,19.78166999999999
122,41.0,-120.0,20.41695999999999
123,41.5,-123.75,15.785000000000025
124,41.5,-123.125,16.47317000000004
125,41.5,-122.5,17.801630000000017
126,41.5,-121.875,17.374569999999977
127,41.5,-121.25,18.858120000000014
128,41.5,-120.625,19.329949999999968
129,41.5,-120.0,19.324499999999972
130,42.0,-123.125,15.595200000000034
131,42.0,-122.5,16.737940000000037
132,42.0,-121.875,17.017939999999953
