Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.914360000000045
1,33.0,-116.25,21.68768
2,33.0,-115.625,25.396900000000016
3,33.0,-115.0,23.34634
4,33.5,-117.5,15.420650000000023
5,33.5,-116.875,16.69920000000002
6,33.5,-116.25,23.532650000000046
7,33.5,-115.625,24.13403
8,33.5,-115.0,24.185360000000003
9,34.0,-118.125,15.457360000000053
10,34.0,-117.5,17.177850000000035
11,34.0,-116.875,17.785900000000026
12,34.0,-116.25,21.30877000000004
13,34.0,-115.625,24.000820000000036
14,34.0,-115.0,25.19613000000004
15,34.5,-120.0,15.498220000000003
16,34.5,-119.375,16.458860000000016
17,34.5,-118.75,16.55245000000002
18,34.5,-118.125,17.06558000000001
19,34.5,-117.5,17.41360000000003
20,34.5,-116.875,18.0403
21,34.5,-116.25,21.82415000000003
22,34.5,-115.625,24.305170000000032
23,34.5,-115.0,24.251520000000028
24,35.0,-120.625,13.321770000000017
25,35.0,-120.0,14.33062000000001
26,35.0,-119.375,16.252800000000036
27,35.0,-118.75,15.123199999999995
28,35.0,-118.125,16.628100000000018
29,35.0,-117.5,18.37347
30,35.0,-116.875,19.63113000000004
31,35.0,-116.25,22.372600000000038
32,35.0,-115.625,20.21523000000002
33,35.0,-115.0,22.097770000000025
34,35.5,-120.625,13.887380000000007
35,35.5,-120.0,15.465880000000029
36,35.5,-119.375,18.18804
37,35.5,-118.75,15.380730000000028
38,35.5,-118.125,15.950559999999996
39,35.5,-117.5,19.82668000000001
40,35.5,-116.875,19.778200000000027
41,35.5,-116.25,21.2876
42,35.5,-115.625,19.802880000000016
43,36.0,-121.25,13.530500000000018
44,36.0,-120.625,15.272800000000018
45,36.0,-120.0,17.85232000000002
46,36.0,-119.375,18.251700000000028
47,36.0,-118.75,15.016170000000043
48,36.0,-118.125,11.725760000000037
49,36.0,-117.5,18.46786000000003
50,36.0,-116.875,21.157070000000036
51,36.0,-116.25,21.40038000000004
52,36.5,-121.875,13.837150000000008
53,36.5,-121.25,13.152060000000006
54,36.5,-120.625,16.150500000000022
55,36.5,-120.0,18.033470000000023
56,36.5,-119.375,19.07144
57,36.5,-118.75,11.21120000000002
58,36.5,-118.125,9.723929999999996
59,36.5,-117.5,19.049300000000017
60,36.5,-116.875,21.098700000000008
61,37.0,-121.875,13.31152000000003
62,37.0,-121.25,14.19998000000004
63,37.0,-120.625,16.680229999999995
64,37.0,-120.0,18.02642000000003
65,37.0,-119.375,15.46180000000004
66,37.0,-118.75,4.262800000000027
67,37.0,-118.125,10.877200000000016
68,37.0,-117.5,17.16772000000003
69,37.5,-121.875,13.029840000000036
70,37.5,-121.25,14.703640000000007
71,37.5,-120.625,17.20562000000001
72,37.5,-120.0,15.26714000000004
73,37.5,-119.375,7.061640000000011
74,37.5,-118.75,3.9396300000000224
75,37.5,-118.125,11.370300000000045
76,38.0,-122.5,12.783200000000022
77,38.0,-121.875,13.77860000000004
78,38.0,-121.25,15.292230000000018
79,38.0,-120.625,15.46917000000002
80,38.0,-120.0,10.252679999999998
81,38.0,-119.375,3.5806800000000294
82,38.0,-118.75,7.776570000000049
83,38.5,-123.125,11.112240000000044
84,38.5,-122.5,11.16735
85,38.5,-121.875,13.64575000000002
86,38.5,-121.25,14.719840000000032
87,38.5,-120.625,12.58587
88,38.5,-120.0,6.2845400000000495
89,38.5,-119.375,6.752340000000004
90,39.0,-123.125,9.525480000000016
91,39.0,-122.5,10.83620000000002
92,39.0,-121.875,14.130899999999995
93,39.0,-121.25,13.787400000000048
94,39.0,-120.625,9.814630000000022
95,39.5,-123.75,11.036580000000017
96,39.5,-123.125,8.390920000000051
97,39.5,-122.5,12.313230000000033
98,39.5,-121.875,14.290120000000002
99,39.5,-121.25,11.59832
100,39.5,-120.625,7.883100000000013
101,40.0,-123.75,10.057060000000035
102,40.0,-123.125,8.424950000000024
103,40.0,-122.5,13.25042000000002
104,40.0,-121.875,12.185900000000004
105,40.0,-121.25,8.502920000000017
106,40.0,-120.625,7.961850000000027
107,40.0,-120.0,9.687130000000025
108,40.5,-124.375,11.79376000000002
109,40.5,-123.75,9.63336000000004
110,40.5,-123.125,9.138120000000017
111,40.5,-122.5,12.728750000000048
112,40.5,-121.875,10.762100000000032
113,40.5,-121.25,7.101800000000026
114,40.5,-120.625,8.509940000000029
115,40.5,-120.0,10.86694
116,41.0,-123.75,10.104030000000025
117,41.0,-123.125,8.218680000000006
118,41.0,-122.5,8.633939999999996
119,41.0,-121.875,9.324060000000031
120,41.0,-121.25,9.714040000000011
121,41.0,-120.625,8.615139999999997
122,41.0,-120.0,8.830000000000041
123,41.5,-123.75,9.494259999999995
124,41.5,-123.125,8.74212
125,41.5,-122.5,7.950199999999995
126,41.5,-121.875,6.764700000000005
127,41.5,-121.25,8.710700000000031
128,41.5,-120.625,9.43688000000003
129,41.5,-120.0,9.25036
130,42.0,-123.125,9.31650000000002
131,42.0,-122.5,9.327020000000005
132,42.0,-121.875,8.121880000000033
