Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.283500000000004
1,33.0,-116.25,18.817679999999967
2,33.0,-115.625,21.33669999999998
3,33.0,-115.0,19.80843999999999
4,33.5,-117.5,16.43083999999999
5,33.5,-116.875,15.9486
6,33.5,-116.25,19.063499999999976
7,33.5,-115.625,19.31956999999997
8,33.5,-115.0,20.317199999999985
9,34.0,-118.125,16.460440000000006
10,34.0,-117.5,16.19640000000004
11,34.0,-116.875,15.754819999999995
12,34.0,-116.25,16.567379999999957
13,34.0,-115.625,18.329949999999968
14,34.0,-115.0,20.01550000000003
15,34.5,-120.0,16.162740000000042
16,34.5,-119.375,15.216240000000028
17,34.5,-118.75,15.77337
18,34.5,-118.125,15.872099999999987
19,34.5,-117.5,15.15038000000004
20,34.5,-116.875,14.615839999999992
21,34.5,-116.25,16.62847000000005
22,34.5,-115.625,18.808699999999988
23,34.5,-115.0,18.41063999999997
24,35.0,-120.625,15.30460000000005
25,35.0,-120.0,15.093380000000025
26,35.0,-119.375,13.498599999999954
27,35.0,-118.75,14.37554
28,35.0,-118.125,14.54690000000005
29,35.0,-117.5,15.447530000000029
30,35.0,-116.875,15.364530000000002
31,35.0,-116.25,17.77309999999997
32,35.0,-115.625,15.25246999999996
33,35.0,-115.0,16.291470000000004
34,35.5,-120.625,15.787399999999993
35,35.5,-120.0,15.538449999999957
36,35.5,-119.375,16.77464999999995
37,35.5,-118.75,15.66844999999995
38,35.5,-118.125,13.148249999999962
39,35.5,-117.5,15.494779999999992
40,35.5,-116.875,15.29326999999995
41,35.5,-116.25,17.098019999999963
42,35.5,-115.625,14.681939999999996
43,36.0,-121.25,13.425800000000038
44,36.0,-120.625,15.509330000000034
45,36.0,-120.0,15.762399999999955
46,36.0,-119.375,16.75377999999995
47,36.0,-118.75,13.79647
48,36.0,-118.125,8.068299999999965
49,36.0,-117.5,13.11546999999996
50,36.0,-116.875,15.850150000000042
51,36.0,-116.25,16.815300000000036
52,36.5,-121.875,11.191340000000023
53,36.5,-121.25,12.192679999999996
54,36.5,-120.625,14.06304
55,36.5,-120.0,15.30460000000005
56,36.5,-119.375,17.09779999999995
57,36.5,-118.75,9.43602999999996
58,36.5,-118.125,5.706539999999961
59,36.5,-117.5,13.246759999999997
60,36.5,-116.875,15.626859999999963
61,37.0,-121.875,11.430600000000029
62,37.0,-121.25,12.840499999999963
63,37.0,-120.625,14.507800000000032
64,37.0,-120.0,16.01977000000005
65,37.0,-119.375,13.045980000000045
66,37.0,-118.75,3.363520000000051
67,37.0,-118.125,6.707120000000032
68,37.0,-117.5,11.419240000000002
69,37.5,-121.875,11.54857999999996
70,37.5,-121.25,12.918480000000043
71,37.5,-120.625,14.725600000000044
72,37.5,-120.0,13.441769999999964
73,37.5,-119.375,5.26849999999996
74,37.5,-118.75,3.070979999999963
75,37.5,-118.125,6.96804000000003
76,38.0,-122.5,11.511650000000031
77,38.0,-121.875,12.21079999999995
78,38.0,-121.25,12.977599999999995
79,38.0,-120.625,13.556500000000028
80,38.0,-120.0,8.965700000000027
81,38.0,-119.375,2.882140000000049
82,38.0,-118.75,5.628930000000025
83,38.5,-123.125,11.5514
84,38.5,-122.5,12.605400000000031
85,38.5,-121.875,13.419299999999964
86,38.5,-121.25,13.493740000000004
87,38.5,-120.625,11.977839999999958
88,38.5,-120.0,6.14590000000004
89,38.5,-119.375,5.486539999999991
90,39.0,-123.125,11.997580000000028
91,39.0,-122.5,13.245600000000024
92,39.0,-121.875,14.916930000000036
93,39.0,-121.25,14.35356999999999
94,39.0,-120.625,10.095699999999963
95,39.5,-123.75,10.87417000000005
96,39.5,-123.125,11.05758000000003
97,39.5,-122.5,13.708920000000036
98,39.5,-121.875,15.517449999999997
99,39.5,-121.25,12.80699999999996
100,39.5,-120.625,7.669729999999959
101,40.0,-123.75,10.920470000000025
102,40.0,-123.125,10.068349999999953
103,40.0,-122.5,13.544549999999958
104,40.0,-121.875,14.193870000000004
105,40.0,-121.25,8.74194
106,40.0,-120.625,7.046660000000031
107,40.0,-120.0,7.637050000000045
108,40.5,-124.375,9.574730000000043
109,40.5,-123.75,10.11931999999996
110,40.5,-123.125,9.408870000000036
111,40.5,-122.5,12.27153999999996
112,40.5,-121.875,11.617550000000051
113,40.5,-121.25,5.704160000000002
114,40.5,-120.625,6.16203999999999
115,40.5,-120.0,7.238500000000045
116,41.0,-123.75,10.09808000000004
117,41.0,-123.125,7.725150000000042
118,41.0,-122.5,8.03152
119,41.0,-121.875,8.093260000000043
120,41.0,-121.25,7.685540000000003
121,41.0,-120.625,5.349480000000028
122,41.0,-120.0,4.941279999999949
123,41.5,-123.75,9.438680000000032
124,41.5,-123.125,6.730159999999955
125,41.5,-122.5,6.001549999999952
126,41.5,-121.875,4.314940000000036
127,41.5,-121.25,5.377620000000036
128,41.5,-120.625,5.508420000000001
129,41.5,-120.0,4.575799999999958
130,42.0,-123.125,5.930629999999951
131,42.0,-122.5,5.048759999999959
132,42.0,-121.875,4.515099999999961
