Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.895930000000021
1,33.0,-116.25,14.613150000000019
2,33.0,-115.625,17.546080000000018
3,33.0,-115.0,14.69177000000002
4,33.5,-117.5,17.582539999999995
5,33.5,-116.875,13.447320000000047
6,33.5,-116.25,14.941100000000006
7,33.5,-115.625,15.103940000000023
8,33.5,-115.0,13.920280000000048
9,34.0,-118.125,16.275500000000022
10,34.0,-117.5,14.933700000000044
11,34.0,-116.875,12.050350000000037
12,34.0,-116.25,11.395620000000008
13,34.0,-115.625,13.919300000000021
14,34.0,-115.0,13.660240000000044
15,34.5,-120.0,14.045600000000036
16,34.5,-119.375,11.975520000000017
17,34.5,-118.75,12.904530000000022
18,34.5,-118.125,13.06967000000003
19,34.5,-117.5,11.170280000000048
20,34.5,-116.875,9.573500000000024
21,34.5,-116.25,11.497100000000046
22,34.5,-115.625,14.23956000000004
23,34.5,-115.0,12.242580000000032
24,35.0,-120.625,12.443230000000028
25,35.0,-120.0,9.658800000000042
26,35.0,-119.375,8.54910000000001
27,35.0,-118.75,10.056600000000003
28,35.0,-118.125,11.3245
29,35.0,-117.5,11.804250000000025
30,35.0,-116.875,11.307800000000043
31,35.0,-116.25,12.936200000000042
32,35.0,-115.625,10.280970000000025
33,35.0,-115.0,9.767570000000035
34,35.5,-120.625,10.738580000000013
35,35.5,-120.0,9.17410000000001
36,35.5,-119.375,10.426800000000014
37,35.5,-118.75,11.23860000000002
38,35.5,-118.125,10.197020000000009
39,35.5,-117.5,12.012260000000026
40,35.5,-116.875,10.979600000000005
41,35.5,-116.25,12.447300000000041
42,35.5,-115.625,9.510739999999998
43,36.0,-121.25,11.091000000000008
44,36.0,-120.625,9.82385000000005
45,36.0,-120.0,9.877250000000004
46,36.0,-119.375,10.88232000000005
47,36.0,-118.75,11.04785000000004
48,36.0,-118.125,5.901900000000012
49,36.0,-117.5,9.63384000000002
50,36.0,-116.875,11.242000000000019
51,36.0,-116.25,12.12700000000001
52,36.5,-121.875,12.730980000000045
53,36.5,-121.25,9.560270000000003
54,36.5,-120.625,8.953580000000045
55,36.5,-120.0,9.83850000000001
56,36.5,-119.375,12.138300000000015
57,36.5,-118.75,8.292320000000018
58,36.5,-118.125,3.5904199999999946
59,36.5,-117.5,9.739300000000014
60,36.5,-116.875,11.12533000000002
61,37.0,-121.875,11.70210000000003
62,37.0,-121.25,10.001599999999996
63,37.0,-120.625,9.958830000000034
64,37.0,-120.0,11.174220000000048
65,37.0,-119.375,11.110160000000008
66,37.0,-118.75,2.9039999999999964
67,37.0,-118.125,4.405200000000036
68,37.0,-117.5,7.441640000000007
69,37.5,-121.875,11.185480000000041
70,37.5,-121.25,9.805570000000046
71,37.5,-120.625,10.933680000000038
72,37.5,-120.0,11.420680000000004
73,37.5,-119.375,4.41375000000005
74,37.5,-118.75,1.1807000000000016
75,37.5,-118.125,4.335380000000043
76,38.0,-122.5,12.206200000000024
77,38.0,-121.875,11.619320000000016
78,38.0,-121.25,10.872060000000033
79,38.0,-120.625,11.192380000000014
80,38.0,-120.0,7.765000000000043
81,38.0,-119.375,1.2027000000000498
82,38.0,-118.75,2.857780000000048
83,38.5,-123.125,11.402829999999994
84,38.5,-122.5,11.160270000000025
85,38.5,-121.875,11.547020000000032
86,38.5,-121.25,11.810699999999997
87,38.5,-120.625,10.040220000000033
88,38.5,-120.0,4.4719800000000305
89,38.5,-119.375,2.6281700000000114
90,39.0,-123.125,9.78875000000005
91,39.0,-122.5,10.343320000000006
92,39.0,-121.875,11.827600000000018
93,39.0,-121.25,12.237120000000004
94,39.0,-120.625,7.484830000000045
95,39.5,-123.75,10.664500000000032
96,39.5,-123.125,7.482540000000029
97,39.5,-122.5,10.242520000000013
98,39.5,-121.875,12.586300000000051
99,39.5,-121.25,9.707640000000026
100,39.5,-120.625,4.33026000000001
101,40.0,-123.75,9.073200000000043
102,40.0,-123.125,6.002340000000004
103,40.0,-122.5,10.38918000000001
104,40.0,-121.875,11.356899999999996
105,40.0,-121.25,4.807460000000049
106,40.0,-120.625,2.5868200000000456
107,40.0,-120.0,2.695600000000013
108,40.5,-124.375,11.331260000000043
109,40.5,-123.75,7.39837
110,40.5,-123.125,5.659270000000049
111,40.5,-122.5,9.792500000000018
112,40.5,-121.875,8.319479999999999
113,40.5,-121.25,2.1989000000000374
114,40.5,-120.625,1.5912400000000275
115,40.5,-120.0,2.91640000000001
116,41.0,-123.75,7.4080000000000155
117,41.0,-123.125,4.022450000000049
118,41.0,-122.5,5.912900000000036
119,41.0,-121.875,5.816400000000044
120,41.0,-121.25,4.377800000000036
121,41.0,-120.625,1.372920000000022
122,41.0,-120.0,0.9820200000000341
123,41.5,-123.75,6.275700000000029
124,41.5,-123.125,3.559439999999995
125,41.5,-122.5,3.0988700000000335
126,41.5,-121.875,1.8158800000000497
127,41.5,-121.25,2.1101600000000076
128,41.5,-120.625,2.0781200000000126
129,41.5,-120.0,1.3233000000000175
130,42.0,-123.125,3.16384000000005
131,42.0,-122.5,2.274500000000046
132,42.0,-121.875,1.0476000000000454
