Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.57487999999995
1,33.0,-116.25,14.551500000000033
2,33.0,-115.625,16.086400000000026
3,33.0,-115.0,14.37518
4,33.5,-117.5,17.42552999999998
5,33.5,-116.875,13.14644999999996
6,33.5,-116.25,15.024260000000028
7,33.5,-115.625,13.989499999999964
8,33.5,-115.0,13.21727999999996
9,34.0,-118.125,15.005179999999996
10,34.0,-117.5,13.722279999999955
11,34.0,-116.875,11.853399999999963
12,34.0,-116.25,11.936200000000042
13,34.0,-115.625,12.840499999999963
14,34.0,-115.0,12.674459999999954
15,34.5,-120.0,17.40272999999999
16,34.5,-119.375,14.095119999999952
17,34.5,-118.75,12.738980000000026
18,34.5,-118.125,11.609549999999956
19,34.5,-117.5,10.153499999999951
20,34.5,-116.875,9.400999999999954
21,34.5,-116.25,11.632440000000033
22,34.5,-115.625,12.918399999999965
23,34.5,-115.0,11.433619999999962
24,35.0,-120.625,17.42900000000003
25,35.0,-120.0,15.92900000000003
26,35.0,-119.375,14.117760000000033
27,35.0,-118.75,11.92584000000005
28,35.0,-118.125,10.519860000000053
29,35.0,-117.5,11.299950000000024
30,35.0,-116.875,10.930960000000027
31,35.0,-116.25,12.522329999999954
32,35.0,-115.625,9.228139999999996
33,35.0,-115.0,8.94476000000003
34,35.5,-120.625,16.566859999999963
35,35.5,-120.0,16.630300000000034
36,35.5,-119.375,17.297360000000026
37,35.5,-118.75,13.202170000000024
38,35.5,-118.125,9.940269999999998
39,35.5,-117.5,11.888970000000027
40,35.5,-116.875,10.744000000000028
41,35.5,-116.25,11.61474000000004
42,35.5,-115.625,7.986469999999997
43,36.0,-121.25,15.438349999999955
44,36.0,-120.625,15.17962
45,36.0,-120.0,15.520439999999953
46,36.0,-119.375,17.258899999999983
47,36.0,-118.75,12.268100000000004
48,36.0,-118.125,5.980899999999963
49,36.0,-117.5,9.555469999999955
50,36.0,-116.875,10.90957000000003
51,36.0,-116.25,10.585720000000038
52,36.5,-121.875,16.158600000000035
53,36.5,-121.25,14.85208
54,36.5,-120.625,14.478800000000035
55,36.5,-120.0,15.002700000000004
56,36.5,-119.375,17.427399999999977
57,36.5,-118.75,7.548900000000003
58,36.5,-118.125,2.581899999999962
59,36.5,-117.5,9.90486999999996
60,36.5,-116.875,10.234500000000024
61,37.0,-121.875,14.463099999999995
62,37.0,-121.25,14.35850000000005
63,37.0,-120.625,14.828029999999956
64,37.0,-120.0,15.871700000000033
65,37.0,-119.375,13.70372999999995
66,37.0,-118.75,1.7186799999999494
67,37.0,-118.125,3.805469999999957
68,37.0,-117.5,7.970029999999951
69,37.5,-121.875,12.630939999999953
70,37.5,-121.25,12.973400000000026
71,37.5,-120.625,14.94942999999995
72,37.5,-120.0,14.374049999999954
73,37.5,-119.375,4.835749999999962
74,37.5,-118.75,1.2941999999999894
75,37.5,-118.125,4.5581000000000245
76,38.0,-122.5,10.332799999999963
77,38.0,-121.875,11.244779999999992
78,38.0,-121.25,13.91270000000003
79,38.0,-120.625,14.928120000000035
80,38.0,-120.0,10.134580000000028
81,38.0,-119.375,2.388800000000004
82,38.0,-118.75,3.781730000000039
83,38.5,-123.125,10.946280000000002
84,38.5,-122.5,9.25732000000005
85,38.5,-121.875,10.839320000000043
86,38.5,-121.25,15.048199999999952
87,38.5,-120.625,12.7072
88,38.5,-120.0,6.184499999999957
89,38.5,-119.375,4.931050000000028
90,39.0,-123.125,12.850900000000024
91,39.0,-122.5,8.550559999999962
92,39.0,-121.875,11.086269999999956
93,39.0,-121.25,13.508099999999956
94,39.0,-120.625,9.091970000000003
95,39.5,-123.75,14.077570000000035
96,39.5,-123.125,12.377370000000042
97,39.5,-122.5,9.640770000000032
98,39.5,-121.875,11.844419999999957
99,39.5,-121.25,10.030400000000045
100,39.5,-120.625,5.042229999999961
101,40.0,-123.75,13.290200000000029
102,40.0,-123.125,9.9375
103,40.0,-122.5,9.882600000000023
104,40.0,-121.875,11.4135
105,40.0,-121.25,4.90990000000005
106,40.0,-120.625,2.32000000000005
107,40.0,-120.0,2.638180000000034
108,40.5,-124.375,12.748649999999998
109,40.5,-123.75,10.86447000000004
110,40.5,-123.125,8.011220000000037
111,40.5,-122.5,8.957539999999995
112,40.5,-121.875,8.24342999999999
113,40.5,-121.25,2.6373799999999505
114,40.5,-120.625,1.3767599999999902
115,40.5,-120.0,2.198659999999961
116,41.0,-123.75,11.75707
117,41.0,-123.125,8.355069999999955
118,41.0,-122.5,7.511220000000037
119,41.0,-121.875,4.5998200000000224
120,41.0,-121.25,4.4625200000000405
121,41.0,-120.625,1.6269800000000032
122,41.0,-120.0,0.9486599999999612
123,41.5,-123.75,13.10722999999996
124,41.5,-123.125,9.214230000000043
125,41.5,-122.5,5.947170000000028
126,41.5,-121.875,2.15142000000003
127,41.5,-121.25,2.827329999999961
128,41.5,-120.625,3.238149999999962
129,41.5,-120.0,1.6690600000000018
130,42.0,-123.125,6.238699999999994
131,42.0,-122.5,3.808340000000044
132,42.0,-121.875,3.01604999999995
